x,y,t
0,0,0
1,0,1929
1,1,2119
1,2,2336
0,2,2481
0,3,3679
0,4,4186
0,5,4216
0,6,4247
0,7,4279
0,8,4311
0,9,4342
0,10,4374
0,11,4406
0,12,4438
0,13,4470
1,13,4762
0,13,5295
0,12,5417
0,11,5618
1,11,6314
2,11,6491
2,12,7293
3,12,7403
3,13,7651
4,13,8080
5,13,8256
6,13,8550
7,13,8735
8,13,8938
8,12,9300
9,12,9532
10,12,9738
10,13,9903
11,13,10117
12,13,10312
13,13,10538
13,12,10837
13,11,11948
12,11,12128
12,12,12375
11,12,12554
11,11,12759
10,11,13005
9,11,13235
8,11,13477
7,11,14029
7,12,14208
7,11,14438
6,11,14572
5,11,15149
5,12,15362
5,11,15577
4,11,15680
3,11,16108
3,10,17075
2,10,17236
1,10,17458
1,9,17667
1,8,17848
1,7,18034
1,6,18218
1,5,18392
1,4,18604
1,3,18828
2,3,19337
2,2,19586
2,1,19805
2,0,20040
3,0,20381
3,1,20619
3,2,20821
3,3,21022
3,4,21268
2,4,21461
2,5,21682
2,6,21903
3,6,22134
3,7,22326
3,8,22550
2,8,22744
2,9,22959
3,9,23220
4,9,23460
4,10,23675
5,10,23886
6,10,24082
7,10,24283
8,10,24510
9,10,24725
9,9,24979
10,9,25192
11,9,25394
12,9,25609
12,10,25850
13,10,26066
12,10,26314
12,9,26512
11,9,26754
10,9,26975
9,9,27204
8,9,27419
7,9,27653
6,9,27891
5,9,28347
5,8,28560
4,8,28763
4,7,28969
4,6,29186
4,5,29407
3,5,29610
4,5,29988
5,5,30204
5,4,30577
5,3,30785
4,3,31008
4,2,31206
4,1,31413
4,0,31650
5,0,31897
5,1,32121
6,1,32335
6,0,32598
7,0,32838
8,0,33049
9,0,33293
10,0,33504
11,0,33763
12,0,34006
12,1,34525
11,1,34747
10,1,34975
9,1,35201
9,2,35676
8,2,35818
7,2,36071
6,2,36291
6,3,36484
6,4,36705
6,5,36952
7,5,37333
7,6,37522
7,7,37759
6,7,37962
5,7,38199
5,6,38405
5,7,38689
5,8,38914
6,8,39100
7,8,39340
8,8,39545
9,8,39759
10,8,39975
11,8,40188
12,8,40403
12,7,40673
13,7,40886
13,6,41118
13,5,41342
13,4,41574
13,3,41800
12,3,42035
12,2,42241
11,2,42431
10,2,42676
10,3,42932
9,3,43128
8,3,43380
7,3,43608
7,4,43857
8,4,44112
8,5,44347
9,5,44593
9,6,44801
9,7,45162
8,7,45401
9,7,45655
10,7,45863
11,7,46096
11,6,46328
10,6,46539
10,5,46736
10,4,46961
9,4,47159
10,4,47432
11,4,47643
12,4,47908
11,4,48117
11,3,48331
11,4,48587
11,5,48855
12,5,49102
12,6,49327
