x,y,t
0,0,0
1,0,30008
2,0,30375
3,0,30524
4,0,30692
5,0,30840
6,0,30989
7,0,31156
8,0,31307
9,0,31490
10,0,31657
11,0,31856
12,0,33373
12,1,36575
11,1,36891
10,1,37108
9,1,37358
9,2,43142
10,2,43492
11,2,43710
12,2,43908
12,3,44575
13,3,44926
13,4,45805
13,5,46026
13,6,46193
13,7,46360
12,7,52465
12,8,52827
12,9,53260
12,10,53727
13,10,54194
13,11,54627
13,12,55523
13,13,55978
12,13,56394
12,12,57311
12,11,57694
11,11,58606
11,12,59845
11,13,60061
10,13,60495
10,12,61079
10,11,61362
9,11,72597
9,12,77964
8,12,94084
8,13,95017
7,13,96518
6,13,100352
5,13,101951
4,13,103619
3,13,104018
3,12,104936
2,12,105419
2,11,107619
3,11,108419
4,11,108903
5,11,109486
5,12,109899
5,11,111087
6,11,112723
7,11,115471
7,12,115804
7,11,116188
8,11,116621
8,10,117651
9,10,118805
9,9,119338
10,9,119838
11,9,120304
11,8,120939
11,7,122390
11,6,123085
12,6,124308
12,5,124739
12,4,125172
11,4,126956
11,3,127872
10,3,129791
10,4,135407
10,5,135874
11,5,136224
10,5,136928
10,6,137408
10,7,139159
10,8,139676
9,8,140376
8,8,141408
8,9,141825
7,9,142895
7,10,143325
6,10,144410
5,10,146742
5,9,147576
6,9,147993
6,8,148444
7,8,148926
7,7,149476
8,7,151360
9,7,152110
9,6,153163
9,5,153477
9,4,153745
9,3,154230
8,3,158395
8,2,158778
7,2,161926
7,3,163024
7,4,163796
8,4,164557
8,5,164995
7,5,166432
7,6,166812
7,5,167396
6,5,167896
6,4,170163
6,3,170464
6,2,170715
6,1,171150
5,1,172258
4,1,172480
3,1,172680
2,1,172880
1,1,173097
1,2,180698
0,2,181081
0,3,182865
1,3,185800
2,3,186566
2,2,188052
3,2,188766
4,2,189350
4,3,193917
5,3,194317
5,4,194851
5,5,196537
5,6,196867
4,6,200452
4,5,205503
3,5,206186
3,4,206620
3,3,207936
3,4,208286
2,4,209506
1,4,209736
0,4,209937
0,5,210837
1,5,211220
2,5,212873
2,6,213387
3,6,213786
3,7,214254
4,7,214670
5,7,215187
6,7,217521
6,8,219271
5,8,219638
4,8,220305
4,9,221955
4,10,222655
3,10,224773
3,9,225322
3,8,225755
2,8,226919
1,8,229090
1,7,229791
1,6,230175
0,6,230590
0,7,231611
0,8,232073
0,9,233153
1,9,233557
2,9,234074
2,10,234507
1,10,234990
0,10,237208
0,11,239242
1,11,239657
0,11,240091
0,12,240558
0,13,241208
1,13,241575
