x,y,t
0,0,0
1,0,5353
2,0,5636
3,0,5853
4,0,6385
5,0,6636
6,0,6853
7,0,7102
8,0,7370
9,0,8052
10,0,8336
11,0,8569
12,0,9036
12,1,9803
12,2,10418
12,3,11151
13,3,12083
13,4,13001
13,5,13268
13,6,13569
13,7,13984
12,7,15093
12,8,16418
12,9,17067
12,10,18060
13,10,18994
13,11,20371
13,12,20717
13,13,21118
12,13,21913
11,13,22316
10,13,22700
10,12,23917
11,12,25683
12,12,26199
12,11,27101
11,11,28150
10,11,28650
9,11,29809
9,12,31999
8,12,35799
8,13,36817
7,13,45265
7,12,50448
7,11,53347
8,11,54214
8,10,57314
9,10,58181
9,9,59164
10,9,60147
11,9,60464
11,8,61665
11,7,61980
11,6,62580
12,6,63423
12,5,64497
11,5,66480
11,4,67347
12,4,70846
11,4,72196
11,3,72512
11,2,72913
11,1,73345
10,1,74246
9,1,78795
9,2,80028
10,2,83129
10,3,84220
10,4,84496
10,5,84712
10,6,84962
10,7,85279
10,8,85694
9,8,87096
9,7,88561
9,6,88828
9,5,89047
9,4,89328
9,3,89744
8,3,92944
8,2,93744
7,2,94992
6,2,95327
6,1,96278
5,1,97211
4,1,97444
3,1,97645
2,1,97877
1,1,98227
1,2,100227
2,2,106029
3,2,106344
4,2,106676
4,3,107651
5,3,108670
6,3,109025
7,3,109358
7,4,110854
8,4,111737
8,5,112776
7,5,113809
7,6,115075
7,7,115885
8,7,116776
8,8,117709
8,9,118175
7,9,122775
7,10,125391
6,10,127975
6,11,129557
5,11,149955
5,12,151272
5,13,152355
6,13,153481
5,13,154498
4,13,154839
3,13,155272
3,12,156522
2,12,157573
2,11,161538
3,11,162422
4,11,163197
4,10,164304
5,10,165087
5,9,166038
6,9,166854
6,8,167821
7,8,168854
6,8,169720
6,7,170587
5,7,173238
5,8,174753
4,8,176736
4,9,177521
3,9,178970
3,10,179770
2,10,180936
2,9,192985
2,8,193601
3,8,194352
3,7,195486
4,7,196168
4,6,197635
5,6,198151
5,5,199179
6,5,200234
6,4,201413
5,4,202234
5,5,204251
4,5,205417
3,5,205918
3,4,206901
3,3,207250
2,3,208077
1,3,208617
0,3,209134
0,2,210059
0,3,210933
0,4,211466
1,4,212683
2,4,213150
2,5,213995
1,5,214950
0,5,215484
0,6,216299
0,7,232749
0,8,232948
0,9,233130
0,10,233293
0,11,233459
0,12,233627
0,13,234116
1,13,235564
0,13,236481
0,12,237606
0,11,237947
1,11,238681
1,10,239464
1,9,239644
1,8,239811
1,7,239999
1,6,240180
2,6,241042
3,6,241398
