x,y,t
0,0,0
1,0,1291
2,0,1449
3,0,1633
4,0,1799
5,0,1999
6,0,2183
7,0,2348
8,0,2550
9,0,2799
10,0,2997
11,0,3164
12,0,3316
12,1,4265
12,2,4881
12,3,5865
13,3,6166
13,4,6651
13,5,6835
13,6,7016
13,7,7183
12,7,8667
12,6,9034
12,5,9249
12,4,10669
11,4,10991
11,3,11307
11,2,11526
11,1,11774
10,1,12917
10,2,13352
10,3,13660
10,4,13925
10,5,14244
10,6,14722
11,6,15219
11,5,16310
11,6,16719
11,7,16888
11,8,17126
12,8,17442
12,9,18646
12,10,19573
13,10,19927
13,11,20358
12,11,20744
12,12,21298
13,12,22389
13,13,22823
12,13,23578
11,13,23928
11,12,24411
11,11,24644
10,11,25979
10,12,26362
10,13,26615
10,12,27681
9,12,28062
8,12,28263
8,13,29201
7,13,29614
7,12,30015
7,11,30475
8,11,30848
9,11,31345
9,10,31715
9,9,31916
10,9,32281
11,9,32480
11,8,33527
10,8,33902
9,8,34117
8,8,34332
8,7,34800
9,7,35404
10,7,36476
10,6,36918
9,6,37318
9,5,37618
9,4,37797
9,3,38033
9,2,38368
9,1,40234
9,2,40680
8,2,41084
7,2,41284
6,2,41486
6,3,41802
7,3,42152
8,3,42448
8,4,42787
7,4,43438
6,4,43837
6,5,48294
7,5,48695
8,5,48885
7,5,49305
7,6,49639
7,7,49872
7,8,50088
7,9,50285
7,10,50890
8,10,51240
8,9,51656
7,9,52324
6,9,53637
5,9,53842
4,9,54020
3,9,54203
2,9,54388
1,9,54571
0,9,54856
0,8,55190
0,7,55386
0,6,55571
0,5,55754
0,4,55921
0,3,56105
0,2,56271
1,2,56787
2,2,56989
3,2,57172
4,2,57317
4,3,57674
5,3,57974
5,4,58455
5,5,58637
5,6,58822
5,7,58987
5,8,59134
4,8,59457
3,8,59618
2,8,59801
1,8,59987
1,7,60342
1,6,60674
1,5,61091
1,4,61373
1,3,61555
2,3,61890
3,3,62070
3,4,62458
3,5,62636
3,6,62838
4,6,63124
4,7,63473
3,7,63789
3,6,64090
2,6,64442
2,5,64689
2,4,64887
2,3,65573
2,2,65790
2,1,66376
3,1,66845
4,1,67001
5,1,67167
6,1,67369
5,1,68550
4,1,68841
3,1,69039
2,1,69166
1,1,69624
1,2,69989
1,3,70170
1,4,70374
1,5,70536
1,6,70738
1,7,70903
1,8,71102
0,8,71407
0,9,71808
0,10,72006
0,11,72187
0,12,72368
0,13,72553
1,13,73774
0,13,74574
0,12,74941
0,11,75191
0,10,75574
1,10,76007
2,10,76207
3,10,76405
4,10,76588
5,10,76755
6,10,76919
6,11,77258
5,11,77577
4,11,77755
3,11,77939
2,11,78160
1,11,78427
2,11,79092
2,12,79294
3,12,79753
3,13,80062
4,13,80293
5,13,80528
5,12,80893
5,11,82770
6,11,83077
6,10,83397
6,9,83594
6,8,83756
5,8,84510
6,8,85137
6,7,85625
5,7,86062
4,7,86525
4,6,86814
4,5,86992
4,6,89513
4,7,89732
4,8,89909
4,9,90091
4,10,90278
5,10,90990
5,11,91349
5,12,91509
5,13,91693
6,13,92013
