x,y,t
0,0,0
1,0,10119
2,0,10565
3,0,10853
4,0,11148
5,0,11432
6,0,11696
7,0,11977
8,0,12253
9,0,12632
10,0,12948
11,0,13309
12,0,13715
12,1,15604
11,1,16628
10,1,17093
9,1,17545
9,2,23642
8,2,26184
7,2,26797
6,2,27925
6,1,29575
5,1,31848
4,1,32255
3,1,32610
2,1,33050
1,1,33484
1,2,37415
0,2,38166
0,3,47211
0,4,47795
0,5,48162
0,6,48546
0,7,48936
0,8,49317
0,9,49704
0,10,50168
0,11,50587
0,12,51045
0,13,57121
1,13,59728
0,13,61895
0,12,62941
0,11,63632
1,11,65348
1,10,66306
1,9,67175
1,8,67636
1,7,68019
1,6,68364
1,5,68724
1,4,69078
1,3,69475
1,2,69916
2,2,71923
3,2,72401
4,2,72914
4,3,80196
3,3,83377
2,3,84019
2,4,89861
3,4,92720
3,3,94090
4,3,96101
5,3,96599
6,3,97016
7,3,97451
8,3,97888
9,3,98357
10,3,98856
10,2,100689
11,2,101975
11,3,103227
12,3,105073
12,2,106475
12,3,108609
13,3,110256
13,4,122890
13,5,123303
13,6,123640
13,7,124087
12,7,127115
11,7,127697
10,7,128296
9,7,129171
8,7,129827
7,7,130451
7,6,133294
7,5,133843
7,4,134357
6,4,136839
5,4,137530
6,4,168339
7,4,169011
8,4,169778
9,4,170274
10,4,170725
11,4,171182
12,4,171702
12,5,173438
12,4,174513
12,5,176104
12,6,177021
12,5,187161
11,5,188868
10,5,189368
9,5,189818
8,5,190483
9,5,192165
9,6,193290
10,6,195208
11,6,198215
12,6,201050
12,7,203611
12,8,204341
11,8,207310
10,8,207744
9,8,208057
8,8,208343
7,8,208639
6,8,208938
5,8,209239
4,8,209564
3,8,211289
4,8,221562
4,7,222635
4,6,223199
4,5,223815
5,5,226465
5,6,227501
5,7,228257
6,7,230458
5,7,233153
5,6,236106
5,5,236718
6,5,239168
5,5,242607
4,5,243163
3,5,243609
2,5,244409
2,6,246129
3,6,247954
3,7,250271
3,8,252283
2,8,253781
2,9,256868
3,9,259039
4,9,259458
5,9,259833
6,9,260206
7,9,260533
8,9,260975
9,9,261388
10,9,261820
11,9,262321
12,9,262799
12,10,265112
13,10,267531
13,11,269064
12,11,273121
11,11,273617
10,11,274196
9,11,275449
9,10,276814
8,10,278508
7,10,278969
6,10,279333
5,10,279799
4,10,280232
3,10,280688
2,10,281289
2,11,285454
2,12,286058
3,12,289771
3,13,291413
3,12,292356
3,11,300309
4,11,302252
5,11,304555
5,12,306219
5,13,307825
4,13,310019
5,13,312443
5,12,313552
5,13,316720
6,13,318845
7,13,319777
8,13,320539
8,12,322283
8,11,323022
7,11,325692
6,11,326437
7,11,328106
7,12,329130
8,12,331294
9,12,331906
10,12,332360
11,12,332760
12,12,333181
13,12,333601
13,13,334860
12,13,335841
11,13,336276
10,13,336712
