x,y,t
0,0,0
1,0,5498
2,0,5998
3,0,6076
4,0,6160
5,0,6243
6,0,6415
7,0,6635
8,0,6830
9,0,7015
10,0,7202
11,0,7405
12,0,7620
12,1,8063
12,2,8324
12,3,8682
13,3,8921
13,4,9301
13,5,9564
13,6,9772
13,7,9991
12,7,10409
12,8,10698
12,9,10888
12,10,11155
13,10,11505
13,11,11822
13,12,12072
13,13,12310
12,13,12756
11,13,12966
10,13,13198
10,12,14390
9,12,14752
8,12,15002
8,13,15392
7,13,15714
6,13,15945
5,13,16178
4,13,16548
3,13,16791
3,12,17333
2,12,17735
2,11,18096
1,11,18466
0,11,18770
0,12,19096
0,13,19320
1,13,19574
0,13,19938
0,12,20222
0,11,20482
0,10,20981
0,9,21060
0,8,21140
0,7,21223
0,6,21309
0,5,21390
0,4,21474
0,3,21540
0,2,21915
1,2,22384
1,1,22696
2,1,23096
3,1,23312
4,1,23518
5,1,23732
6,1,23953
6,2,24549
7,2,24832
8,2,25091
9,2,25347
9,1,25793
10,1,26140
11,1,26391
11,2,26812
11,3,27236
12,3,28191
12,4,28579
12,5,28826
12,6,29245
12,7,29950
12,8,30447
12,9,30530
12,10,30616
12,11,30697
12,12,31155
11,12,31508
11,11,32091
10,11,32634
9,11,33132
8,11,33390
7,11,33638
6,11,33869
5,11,34155
5,12,34503
5,11,35020
4,11,35402
3,11,35861
3,10,36481
2,10,36948
1,10,37221
1,9,37678
1,8,37904
1,7,38137
1,6,38611
1,5,39052
1,4,39262
1,3,39485
2,3,39876
2,2,40223
3,2,40492
4,2,40736
4,3,41175
5,3,41485
6,3,41794
7,3,41965
8,3,42470
9,3,42745
10,3,42960
10,2,43461
10,3,43891
10,4,44320
11,4,44600
11,5,45049
11,6,45313
11,7,45552
11,8,45805
11,9,46054
10,9,46449
9,9,46911
9,10,47236
8,10,47607
7,10,47845
6,10,48169
5,10,48434
6,10,48771
7,10,49003
8,10,49219
8,11,49420
7,11,49794
6,11,50136
7,11,50636
7,12,50958
7,11,51474
7,10,51710
6,10,52092
5,10,52340
4,10,52577
4,9,53040
3,9,53427
2,9,53677
2,8,54044
3,8,54470
4,8,55132
5,8,55371
5,9,55736
6,9,55999
7,9,56258
8,9,56451
8,8,56949
9,8,57209
10,8,57455
10,7,57958
10,6,58179
10,5,58394
9,5,58884
9,4,59161
8,4,59534
7,4,59798
6,4,60024
5,4,60267
5,5,60856
4,5,61116
3,5,61524
3,4,61983
3,3,62225
3,4,62734
2,4,63168
2,5,63498
2,6,63763
3,6,64145
3,7,64610
4,7,64910
5,7,65130
6,7,65343
6,8,65890
7,8,66173
7,7,66540
8,7,66906
9,7,67157
9,6,67684
9,5,68525
9,4,68795
8,4,69022
8,5,69368
7,5,69880
6,5,70149
7,5,70636
7,6,70953
7,5,72064
6,5,72485
5,5,72741
5,6,73094
4,6,73378
