x,y,t
0,0,0
1,0,2918
2,0,3092
3,0,3601
4,0,3632
5,0,3661
6,0,3692
7,0,3740
8,0,3770
9,0,3803
10,0,3835
11,0,3866
12,0,3896
12,1,4726
11,1,5254
10,1,5540
9,1,5972
9,2,23208
10,2,24459
11,2,25078
12,2,25235
12,3,25886
13,3,26238
13,4,28017
12,4,28546
12,5,28930
13,5,29359
13,6,29739
12,6,30152
12,7,30591
13,7,30904
12,7,32559
12,8,32870
12,9,33271
12,10,34303
13,10,34715
13,11,35910
13,12,36208
13,13,36624
12,13,37021
12,12,37607
12,11,37910
11,11,38316
11,12,38787
11,13,39087
10,13,39456
10,12,39827
10,11,40116
9,11,40862
9,12,41423
8,12,42581
8,13,42956
8,12,43315
8,11,43890
7,11,44383
7,12,45290
7,13,45604
6,13,46046
5,13,46778
5,12,47164
5,11,47649
6,11,48630
6,10,49061
5,10,49643
4,10,50604
4,11,51159
3,11,51700
3,12,52455
3,13,52929
4,13,53422
3,13,53877
3,12,54407
2,12,54817
2,11,55298
2,10,55954
3,10,56643
2,10,57678
1,10,57988
0,10,58496
0,11,59098
0,12,59511
0,13,60048
1,13,60746
0,13,61351
0,12,61862
0,11,62156
1,11,62723
1,10,64602
0,10,65250
0,9,65592
1,9,67042
2,9,67315
3,9,67535
4,9,67773
5,9,68014
6,9,68376
7,9,69090
7,10,69968
8,10,70248
8,9,70614
9,9,70941
10,9,71912
9,9,73002
9,10,73440
9,9,73775
10,9,74088
11,9,74492
11,8,75220
11,7,75430
11,6,75640
11,5,75837
11,4,76037
11,3,76241
10,3,76998
10,4,77629
10,5,77819
10,6,78009
10,7,78209
10,8,78413
9,8,78959
9,7,79394
9,6,79581
9,5,79771
9,4,79966
9,3,80422
8,3,81288
8,4,81731
8,5,81895
8,4,82722
8,3,82901
8,2,83099
7,2,84063
7,3,84459
7,4,84652
7,5,84838
7,6,85053
7,7,86190
8,7,86477
8,8,87623
7,8,87924
6,8,88474
6,7,88881
5,7,89636
5,8,90158
5,7,90470
5,6,90738
5,5,91258
6,5,91763
6,4,92154
5,4,93257
5,3,93478
6,3,93895
6,2,94253
6,1,94706
5,1,95156
4,1,95948
4,2,96353
4,3,96842
3,3,97422
3,4,97956
3,5,98949
4,5,99351
4,6,99821
3,6,100251
3,7,100760
4,7,101118
4,8,101440
4,9,101746
4,8,102468
3,8,102786
2,8,103292
1,8,104689
1,7,104916
1,6,105884
2,6,106240
2,5,106697
1,5,107242
1,4,107500
2,4,108002
2,3,108412
1,3,108810
1,2,109108
2,2,109504
3,2,109967
3,1,110400
2,1,111068
1,1,111444
1,2,111904
0,2,112223
0,3,112658
0,4,112877
0,5,113080
0,6,113292
0,7,113503
0,8,114001
