x,y,t
0,0,0
1,0,1048
2,0,1292
3,0,1482
4,0,1723
5,0,1978
6,0,2206
7,0,2414
8,0,2918
9,0,3000
10,0,3081
11,0,3166
12,0,3252
12,1,4565
11,1,4759
10,1,5020
9,1,5241
9,2,5547
10,2,5770
11,2,5992
12,2,6364
12,3,6659
13,3,6842
13,4,7136
13,5,7390
13,6,7614
13,7,7850
12,7,8976
12,8,9239
12,9,9470
12,10,9708
13,10,10086
13,11,10335
13,12,10549
13,13,10756
12,13,11186
11,13,11545
10,13,12193
10,12,12650
11,12,12830
12,12,13207
12,11,13409
11,11,13720
10,11,14039
9,11,14443
9,12,14782
8,12,15046
8,13,15364
7,13,15631
6,13,15898
5,13,16243
4,13,16635
5,13,17040
6,13,17247
7,13,17621
7,12,17854
7,11,18270
8,11,18529
7,11,18761
6,11,19033
5,11,19483
5,12,19976
5,13,20660
4,13,20773
3,13,21229
3,12,21484
2,12,21782
2,11,22218
3,11,22416
4,11,22796
3,11,23124
2,11,23502
1,11,23919
0,11,24241
0,12,24487
0,13,24934
1,13,25199
0,13,25405
0,12,25565
0,11,25842
0,10,26046
1,10,26605
2,10,26814
3,10,27317
4,10,27399
5,10,27481
6,10,27567
7,10,27649
8,10,27734
9,10,27819
9,9,28441
10,9,28711
11,9,29253
10,9,29516
9,9,30016
8,9,30097
7,9,30181
6,9,30264
5,9,30348
4,9,30435
3,9,30516
2,9,30603
1,9,30688
0,9,30768
0,8,31089
1,8,31495
2,8,31995
3,8,32076
4,8,32161
5,8,32243
6,8,32329
7,8,32410
8,8,32497
9,8,32582
10,8,32662
11,8,32748
11,7,33169
11,6,33588
12,6,33791
12,5,34114
12,4,34487
11,4,34854
11,5,35071
11,4,35336
11,3,35585
10,3,35885
10,4,36098
10,5,36763
10,6,36971
10,7,37289
9,7,37497
8,7,38000
7,7,38080
6,7,38164
5,7,38438
4,7,39169
3,7,39405
3,6,39733
2,6,39957
1,6,40509
1,7,40717
0,7,40940
0,6,41330
0,5,41541
1,5,42051
2,5,42310
3,5,42632
4,5,42982
4,6,43296
5,6,43484
5,5,43825
6,5,44039
7,5,44577
7,6,44852
7,5,45113
8,5,45339
9,5,45661
9,6,45867
9,5,46061
9,4,46285
9,3,46705
8,3,46996
8,4,47315
7,4,47497
6,4,47753
5,4,47952
5,3,48270
4,3,48450
3,3,49260
3,4,49546
2,4,49805
1,4,50051
0,4,50514
0,3,50715
1,3,50999
2,3,51250
2,2,51502
1,2,51749
0,2,52071
1,2,52270
1,1,52463
2,1,52753
3,1,53255
4,1,53336
5,1,53596
6,1,53959
6,2,54250
7,2,54507
8,2,54811
8,3,55181
7,3,55377
6,3,55723
5,3,56058
4,3,56429
4,2,56649
3,2,56898
