x,y,t
0,0,0
1,0,31375
2,0,31875
3,0,31906
4,0,31939
5,0,31972
6,0,32005
7,0,32037
8,0,32074
9,0,32107
10,0,32141
11,0,32172
12,0,32609
12,1,35537
12,2,35792
12,3,36208
13,3,40185
13,4,41521
12,4,42273
12,5,43976
13,5,44393
13,6,46043
12,6,46747
12,7,48667
13,7,49177
12,7,50209
12,8,50729
12,9,51319
12,10,54928
13,10,55297
13,11,55921
12,11,56945
11,11,57842
10,11,58113
9,11,58284
8,11,58441
7,11,58592
6,11,58743
5,11,58912
4,11,59063
3,11,59225
2,11,59392
1,11,59554
0,11,59968
0,10,65707
0,9,66009
0,8,66225
0,7,66457
0,6,66688
0,5,66906
0,4,67114
0,3,67359
0,2,67832
1,2,68370
1,1,68809
2,1,69319
3,1,69582
4,1,69778
5,1,70065
6,1,72081
6,2,74471
7,2,74943
8,2,75289
9,2,75963
9,1,77192
10,1,77760
11,1,78114
11,2,80361
10,2,82072
10,3,82571
11,3,88304
11,4,88899
10,4,91489
10,5,92815
11,5,93208
11,6,93808
10,6,94368
10,7,94889
11,7,95370
11,8,96488
10,8,96921
10,9,100625
11,9,101055
10,9,101617
9,9,101976
9,10,103352
8,10,103937
7,10,104392
6,10,104544
5,10,104702
4,10,104872
3,10,105039
2,10,105457
1,10,105889
1,9,120898
2,9,121617
3,9,121880
4,9,122043
5,9,122264
6,9,122521
7,9,122760
8,9,123218
8,8,123593
9,8,124083
9,7,124529
9,6,124881
9,5,125080
9,4,126531
9,3,126841
8,3,127257
7,3,127490
6,3,127689
5,3,128208
4,3,131689
4,2,132065
3,2,132499
2,2,132745
2,3,135465
1,3,135921
1,4,136369
1,5,136649
1,6,136986
1,7,137288
1,8,137696
2,8,138049
3,8,138312
4,8,138536
5,8,138801
6,8,139056
7,8,143849
7,7,144720
8,7,145113
7,7,146625
6,7,147050
5,7,147440
4,7,147952
3,7,148609
3,6,149177
2,6,149543
2,5,150192
2,4,150473
2,5,152514
2,4,153472
3,4,154463
3,3,155106
3,4,156297
3,5,156672
4,5,159568
4,6,159944
5,6,160544
5,5,161000
5,4,163113
6,4,163497
7,4,163737
8,4,164001
8,5,164431
7,5,164808
6,5,165297
7,5,178457
7,6,178904
7,7,179120
7,8,179271
7,9,179415
7,10,179568
7,11,179722
7,12,179993
8,12,180489
9,12,180720
10,12,186129
11,12,186611
12,12,186978
13,12,187361
13,13,187697
12,13,188249
11,13,188577
10,13,188841
10,12,189665
9,12,190097
8,12,190368
8,13,191226
7,13,191727
6,13,191930
5,13,192184
5,12,193651
5,13,194167
4,13,198210
3,13,198562
3,12,200184
2,12,200562
3,12,202543
3,13,203001
4,13,204465
5,13,204736
4,13,204819
5,13,204961
4,13,205056
5,13,205154
4,13,205191
5,13,205320
4,13,205418
5,13,205504
4,13,205587
5,13,205689
4,13,205754
5,13,205871
4,13,205959
5,13,206073
4,13,206175
3,13,206792
3,12,215895
3,11,216304
2,11,216665
1,11,216936
0,11,217184
0,12,217631
0,13,217919
1,13,218273
