x,y,t
0,0,0
1,0,3851
2,0,6301
3,0,6568
4,0,6852
5,0,7101
6,0,7335
7,0,7618
8,0,8885
9,0,9118
10,0,9435
11,0,9818
12,0,10152
12,1,11964
12,2,12552
12,3,13303
13,3,14853
13,4,15787
13,5,16120
13,6,16436
13,7,16920
12,7,19804
12,8,20671
12,9,21221
12,10,21754
13,10,22555
13,11,23939
13,12,24322
13,13,24689
12,13,28189
12,12,29539
12,11,33725
11,11,35508
11,12,36540
11,13,37159
10,13,37858
10,12,38555
9,12,42243
8,12,42826
8,13,43393
7,13,45026
6,13,47093
5,13,47594
4,13,49928
3,13,50461
3,12,51728
2,12,54077
2,11,57096
3,11,58963
4,11,59446
5,11,59913
5,12,60793
5,11,61146
6,11,61613
7,11,63930
7,12,64865
7,11,65215
8,11,69832
9,11,70148
10,11,70515
9,11,71248
9,10,71632
9,9,72165
10,9,73884
11,9,74316
11,8,74999
11,7,75399
11,6,75901
12,6,77138
12,5,77733
11,5,79984
11,4,80385
12,4,81784
12,3,83486
11,3,84562
11,2,84938
11,1,85321
10,1,86652
10,2,87734
10,3,87936
10,4,88118
10,5,88318
10,6,88519
10,7,88719
10,8,88986
9,8,90269
9,7,91403
9,6,91638
9,5,91920
9,4,93157
9,3,93371
9,2,93589
9,1,93990
9,2,94953
8,2,95887
7,2,96170
6,2,96471
6,1,97272
5,1,98085
4,1,98321
3,1,98871
2,1,99072
1,1,99289
1,2,100235
0,2,100738
0,3,101222
0,4,102200
0,3,103189
1,3,104139
1,2,104773
1,3,105639
2,3,105889
2,2,106422
3,2,106839
3,3,107373
3,2,111757
4,2,112542
4,3,113042
5,3,113675
6,3,113941
7,3,114158
8,3,114358
8,4,115091
8,5,116408
7,5,117642
7,4,118720
6,4,119542
6,5,120304
6,4,122243
5,4,122977
5,5,123326
4,5,124260
3,5,124493
3,4,125027
2,4,125710
1,4,125911
0,4,126677
0,5,127311
1,5,127994
2,5,128777
2,6,130811
1,6,131695
0,6,131929
0,7,133464
0,8,133680
0,9,133897
0,10,134080
0,11,134281
0,12,134463
0,13,134664
1,13,135863
0,13,136579
0,12,137029
0,11,137479
1,11,138079
1,10,138679
1,9,138863
1,8,139081
1,7,139280
1,8,139863
2,8,140480
3,8,140913
3,7,141748
3,6,141997
4,6,142476
5,6,143059
5,7,144778
4,7,145294
4,8,145713
4,9,147761
3,9,148094
2,9,148378
2,10,148844
3,10,149255
4,10,149528
5,10,149728
6,10,149928
7,10,150992
8,10,151228
8,9,151962
8,8,152193
7,8,155730
7,9,156377
6,9,156796
5,9,158381
5,8,158813
6,8,159647
6,7,160247
7,7,163631
7,6,164064
7,7,164900
8,7,165281
