x,y,t
0,0,0
1,0,6272
2,0,6492
3,0,7859
4,0,9146
5,0,9343
6,0,9526
7,0,9692
8,0,9876
9,0,10042
10,0,10226
11,0,10409
12,0,10609
12,1,11623
12,2,14088
11,2,14888
11,1,15405
10,1,16193
10,2,17721
9,2,18587
9,1,19582
9,2,20354
8,2,21754
7,2,22221
6,2,23323
6,1,24170
5,1,24837
4,1,25184
4,2,25988
4,1,27554
3,1,28670
2,1,29937
1,1,30587
1,2,31354
0,2,31905
0,3,35614
1,3,37030
2,3,37554
2,2,38305
3,2,39771
3,3,40453
4,3,41837
5,3,43669
6,3,43925
7,3,44124
8,3,44308
9,3,44491
10,3,44674
11,3,46803
12,3,47236
13,3,47653
13,4,48603
12,4,49420
11,4,49691
10,4,49925
9,4,50141
9,3,51019
8,3,51454
7,3,51802
7,4,53519
8,4,54152
7,4,54937
6,4,55302
5,4,55769
5,5,57353
4,5,58634
3,5,59469
3,4,60436
2,4,61069
1,4,61436
0,4,61747
0,5,62456
1,5,63336
2,5,63834
2,6,71480
3,6,72271
4,6,72820
5,6,73403
5,5,74953
6,5,76157
7,5,76668
8,5,77099
9,5,77651
10,5,78052
11,5,78323
12,5,78785
13,5,79218
13,6,80018
12,6,84502
11,6,84829
10,6,85056
9,6,85290
9,7,86068
8,7,86720
7,7,86922
6,7,87140
5,7,87322
4,7,87629
3,7,87856
3,8,88385
2,8,89203
1,8,89735
1,7,90834
1,6,91235
0,6,91868
0,7,92701
0,8,93033
0,9,93435
1,9,96785
2,9,98210
3,9,98565
4,9,100633
4,8,101451
5,8,103109
6,8,103338
7,8,103538
8,8,103789
9,8,104039
10,8,106317
10,7,108984
11,7,110476
12,7,110968
13,7,112417
12,7,113483
12,8,114933
11,8,115600
12,8,117983
12,9,118433
11,9,121718
10,9,122633
9,9,123450
8,9,123800
7,9,124111
6,9,124372
5,9,125217
5,10,126099
4,10,126732
3,10,127006
2,10,127238
1,10,127700
0,10,127938
0,11,128651
0,12,130749
0,13,131264
1,13,132708
0,13,133466
0,12,134243
0,11,134666
1,11,137057
2,11,138566
2,12,139415
3,12,140656
3,11,141432
4,11,142832
5,11,143365
6,11,146616
6,10,147515
7,10,150531
7,11,151065
8,11,151683
8,10,152398
9,10,153014
9,11,153614
10,11,154299
11,11,154949
12,11,156448
12,10,156999
13,10,157864
13,11,163145
13,12,163801
13,13,164783
12,13,165698
12,12,166414
11,12,167031
11,13,167655
10,13,168260
10,12,168980
9,12,169498
8,12,169981
8,13,172867
7,13,173548
7,12,174417
7,13,175083
6,13,175998
5,13,176897
5,12,177447
5,13,178180
4,13,178731
3,13,179247
4,13,183231
5,13,183581
6,13,183740
7,13,183944
7,12,184680
7,11,184841
7,10,185060
7,9,185205
7,8,185391
7,7,185559
7,6,186952
