x,y,t
0,0,0
1,0,3750
1,1,4246
2,1,4566
3,1,4750
4,1,4975
3,1,6262
2,1,6503
2,0,6686
3,0,7086
4,0,7239
5,0,7423
5,1,7750
6,1,7974
6,0,8254
7,0,8622
8,0,8943
9,0,9487
9,1,9751
10,1,9990
10,0,10400
11,0,10750
11,1,11406
11,0,11927
12,0,12238
12,1,12510
12,2,12758
12,3,13510
13,3,13774
13,4,14014
13,5,14224
13,6,14414
13,7,14694
12,7,15174
12,8,15568
12,9,15774
12,10,15999
13,10,16294
13,11,16630
13,12,16806
13,13,17014
12,13,17462
11,13,17678
10,13,17934
10,12,18414
11,12,18782
12,12,18966
12,11,19335
11,11,19702
10,11,19894
9,11,20078
9,12,20943
8,12,21246
8,13,21518
7,13,21846
6,13,22142
5,13,22366
4,13,22590
3,13,22782
3,12,23158
2,12,23551
2,11,25424
1,11,25673
0,11,25926
0,12,26350
0,13,26798
1,13,27078
0,13,27822
0,12,28175
0,11,28343
0,10,28535
1,10,28814
2,10,29446
3,10,29902
3,11,30182
4,11,30454
5,11,30831
5,12,31126
5,11,31438
6,11,31766
7,11,32190
7,12,32487
7,11,32807
8,11,33038
8,10,33351
9,10,33758
9,9,34166
10,9,34558
11,9,34798
11,8,35206
11,7,35406
11,6,35599
12,6,36030
12,5,36334
12,4,36526
11,4,37015
11,5,37766
10,5,38006
10,4,38399
10,3,38638
11,3,39120
11,2,39470
10,2,39846
9,2,40046
8,2,40255
7,2,40454
6,2,40671
6,3,40990
5,3,41230
4,3,41542
4,2,41854
3,2,42214
2,2,42391
1,2,42582
0,2,42766
0,3,43127
1,3,43558
2,3,43726
3,3,43950
3,4,44294
2,4,44582
1,4,44758
0,4,44942
0,5,45327
1,5,45583
2,5,45790
3,5,45982
3,6,46342
2,6,46590
1,6,46790
0,6,46966
0,7,47462
0,8,47701
0,9,47926
1,9,48287
1,8,48648
1,7,48830
1,8,50438
1,9,50630
2,9,50895
3,9,51343
3,8,51654
2,8,51943
3,8,52166
3,7,52518
4,7,52926
4,6,53222
4,5,53392
5,5,53870
5,4,54150
5,3,54367
5,4,55103
6,4,55286
7,4,55694
7,3,56006
8,3,56406
9,3,56640
9,4,56926
8,4,57118
8,5,57438
9,5,57767
9,6,58143
10,6,58526
10,7,58855
10,8,59151
10,9,59350
9,9,59559
9,8,59982
9,7,60472
8,7,60766
7,7,61590
7,6,61966
7,5,62206
6,5,62382
5,5,62670
4,5,62894
5,5,63366
5,6,63646
5,7,64038
6,7,64495
6,8,64766
7,8,65078
8,8,65559
8,9,65846
7,9,66086
7,10,66470
6,10,66734
5,10,66926
4,10,67110
4,9,67462
4,8,67686
5,8,68006
5,9,68230
6,9,68494
