x,y,t
0,0,0
1,0,1954
1,1,4718
1,2,5217
0,2,5474
0,3,5898
0,4,6099
0,5,6270
0,6,6448
0,7,6857
0,8,8795
0,9,9039
0,10,9267
0,11,17725
0,12,18035
0,13,18499
1,13,19118
0,13,19555
0,12,20099
0,11,26226
1,11,27873
1,10,31353
1,9,31527
1,8,31707
1,7,31889
1,6,32073
1,5,32250
1,4,32575
1,3,33001
2,3,33444
2,2,33916
2,1,34127
2,0,34323
3,0,35417
3,1,36033
3,2,36333
3,3,36553
3,4,36754
2,4,37188
2,5,37616
2,6,37839
3,6,38916
3,7,39443
3,8,40044
2,8,40343
2,9,40834
2,10,41032
2,11,41274
2,12,41788
3,12,43805
3,13,44190
4,13,44684
5,13,44928
6,13,45157
7,13,46045
7,12,47121
7,11,47525
6,11,48269
5,11,48478
5,12,48953
5,11,49333
4,11,49778
3,11,49988
3,10,50393
3,9,50647
4,9,52252
4,10,52627
5,10,52984
5,9,53446
5,8,53788
4,8,54892
4,7,55443
4,6,56212
4,5,56759
3,5,57782
4,5,59222
5,5,59654
5,4,60281
5,3,60563
4,3,60934
4,2,61280
4,1,61512
4,0,61732
5,0,63388
5,1,63713
5,0,65796
6,0,66159
6,1,66878
6,2,67101
6,3,67288
6,4,67500
6,5,67951
7,5,68327
7,6,68744
7,7,69315
6,7,69798
5,7,70038
5,6,70474
5,7,71767
6,7,72158
6,8,72761
6,9,72992
6,10,73199
7,10,73608
7,9,74091
7,8,74333
7,7,77068
8,7,77379
8,8,79648
8,9,79873
8,10,80029
8,11,80204
8,12,80376
8,13,80987
8,12,81554
9,12,81872
10,12,82504
10,13,82800
11,13,83204
12,13,83387
13,13,83570
13,12,84104
12,12,84636
11,12,84856
11,11,85854
10,11,86345
9,11,86533
9,10,86947
9,9,87122
9,8,87302
9,7,87481
9,6,87676
9,5,87987
8,5,88429
8,4,88784
8,3,89308
8,2,89587
7,2,90478
6,2,90668
7,2,91724
7,3,92064
7,4,92259
8,4,92625
9,4,93000
9,3,93448
9,2,93642
9,1,93811
10,1,95892
10,2,96763
10,3,96939
10,4,97103
10,5,97286
10,6,97466
10,7,97643
10,8,97801
10,9,98168
11,9,98830
12,9,99797
12,10,100255
12,11,100501
13,11,100837
12,11,101643
12,10,101859
12,9,102056
12,8,102272
12,7,102854
13,7,103339
13,6,103807
13,5,104005
13,4,104202
13,3,104661
12,3,106789
12,4,107157
12,5,107384
12,6,107567
11,6,108439
11,7,108762
11,8,109256
11,7,109599
11,6,109768
11,5,109950
11,4,110125
11,3,110307
11,2,111432
12,2,111708
12,1,112217
12,0,113677
11,0,114903
11,1,115243
11,0,115613
10,0,117847
9,0,118618
8,0,118808
7,0,118982
6,0,119157
7,0,121562
8,0,122804
9,0,122996
10,0,123161
11,0,123340
12,0,123509
12,1,124138
12,2,124318
12,3,124469
12,4,124642
12,5,124812
12,6,124979
12,7,125131
12,8,125299
12,9,125483
12,10,125711
13,10,126132
