x,y,t
0,0,0
1,0,5293
2,0,5793
3,0,5823
4,0,5852
5,0,5882
6,0,5912
7,0,5940
8,0,5971
9,0,6001
10,0,6031
11,0,6061
12,0,6092
12,1,10914
11,1,12109
10,1,12309
9,1,12506
9,2,16364
8,2,17397
7,2,17592
6,2,17768
6,1,18811
5,1,20156
4,1,20943
3,1,21160
2,1,21352
1,1,21542
1,2,23708
0,2,24091
0,3,25038
0,4,25542
0,5,25572
0,6,25600
0,7,25630
0,8,25659
0,9,25690
0,10,25721
0,11,25751
0,12,25781
0,13,25808
1,13,27399
0,13,28065
0,12,29260
0,11,29763
1,11,30616
1,10,32263
1,9,32764
1,8,32792
1,7,32823
1,6,32854
1,5,32882
1,4,32913
1,3,32943
1,2,32973
2,2,34172
3,2,34393
4,2,34567
4,3,37719
3,3,39060
2,3,39539
2,4,40444
2,5,40868
2,6,41280
3,6,42043
3,7,44030
3,8,45413
2,8,45775
2,9,46508
2,10,46710
2,11,46900
2,12,47045
3,12,49950
3,13,51399
4,13,51954
5,13,54604
6,13,55426
7,13,55614
8,13,55805
8,12,58303
9,12,59221
10,12,60025
10,13,62011
11,13,62625
12,13,63510
13,13,64675
13,12,66140
13,13,67598
13,12,68891
12,12,69201
11,12,69569
11,11,73002
10,11,75345
9,11,77043
8,11,77381
7,11,77952
6,11,78166
5,11,78358
4,11,78528
3,11,78923
3,10,80067
3,9,80307
4,9,81608
4,10,86613
4,11,88774
5,11,90904
5,12,91376
5,11,92840
5,10,94114
6,10,94544
7,10,94974
7,11,96060
7,12,96353
7,11,96962
7,10,97325
8,10,99343
9,10,99783
9,9,101965
8,9,106597
7,9,107097
6,9,107124
5,9,107154
4,9,107186
3,9,107215
4,9,108810
4,8,111002
4,7,111182
4,6,111361
4,5,111524
3,5,112036
3,4,112824
3,5,113784
4,5,114697
5,5,117680
5,4,118640
5,3,118840
6,3,119530
7,3,119764
8,3,119992
9,3,120209
10,3,121441
11,3,121644
12,3,121846
13,3,122025
12,3,123090
12,2,123325
11,2,123957
10,2,124183
10,3,126885
10,4,127652
11,4,128512
12,4,128929
13,4,129418
13,5,130133
13,6,130384
13,7,130589
12,7,131790
12,8,132688
12,9,132992
12,10,133264
12,11,133428
13,11,134130
13,10,134813
12,10,135594
12,9,137231
11,9,137465
10,9,139795
10,8,145374
9,8,146057
8,8,146558
7,8,146586
6,8,146617
5,8,146646
4,8,146673
3,8,146704
2,8,146736
1,8,146764
2,8,147868
3,8,148058
4,8,148251
5,8,148429
6,8,148671
5,8,149595
5,7,149914
5,6,150137
5,7,151184
6,7,151633
7,7,153211
7,6,155227
7,5,155658
6,5,156046
6,4,156856
7,4,157546
8,4,157769
9,4,159104
8,4,161147
8,5,161487
9,5,162078
10,5,162319
11,5,162488
12,5,162719
12,6,163831
11,6,165151
10,6,165362
9,6,165567
9,7,166576
8,7,167007
9,7,167625
10,7,167888
11,7,168050
12,7,168231
11,7,169205
11,8,169477
