x,y,t
0,0,0
1,0,7318
1,1,7652
2,1,7959
2,0,8299
3,0,8674
3,1,8969
4,1,9236
4,0,9525
5,0,9837
5,1,10154
6,1,10454
6,0,10799
7,0,11194
8,0,11636
9,0,12014
9,1,12530
10,1,12832
10,0,13140
11,0,13499
12,0,14246
12,1,14608
11,1,14959
11,2,15356
12,2,16506
12,3,17053
13,3,17381
13,4,17699
13,5,18085
13,6,18271
13,7,18515
12,7,19698
12,8,20023
12,9,20284
12,10,20595
13,10,21527
13,11,21883
13,12,23089
13,13,23511
12,13,23901
12,12,24172
12,11,24691
11,11,24940
11,12,25288
11,13,25457
10,13,25739
10,12,26097
10,11,26435
9,11,26936
9,12,27324
8,12,29121
8,11,30962
7,11,31344
7,12,31625
7,13,31841
8,13,32091
7,13,32417
6,13,32608
5,13,33535
5,12,35546
5,13,36512
4,13,36830
3,13,37057
3,12,37529
2,12,38029
2,11,39574
2,10,40753
2,9,40927
2,8,41150
3,8,41548
3,9,41989
3,10,42140
3,11,42329
4,11,43831
5,11,44021
6,11,44481
6,10,44852
5,10,45289
4,10,45541
4,9,45859
4,8,46109
5,8,46482
5,9,46929
6,9,47271
6,8,47748
7,8,48224
7,9,48567
7,10,48752
8,10,49830
9,10,50246
9,9,50720
8,9,51433
8,8,51698
9,8,52124
10,8,52373
10,9,52867
11,9,53141
11,8,53673
11,7,53934
10,7,54944
9,7,56064
9,6,56498
10,6,56788
11,6,56971
12,6,57151
12,5,57704
12,4,57973
11,4,58848
11,5,59585
10,5,59971
10,4,60348
10,3,60576
11,3,61384
11,2,61661
10,2,61912
9,2,62276
9,3,63079
9,4,63289
9,5,63621
8,5,64237
8,4,64490
8,3,64681
8,2,64879
7,2,65199
6,2,65457
6,3,66415
7,3,66706
7,4,67234
6,4,67550
6,5,67851
7,5,68155
7,6,68472
7,7,68780
8,7,69696
7,7,70018
6,7,70195
5,7,70373
4,7,70972
3,7,71156
3,6,71536
4,6,72321
5,6,72526
5,5,72954
5,4,73158
5,3,73546
4,3,74118
4,2,74368
3,2,74618
2,2,74794
1,2,74968
0,2,75140
0,3,75475
1,3,75900
2,3,76066
3,3,76244
3,4,76794
2,4,77657
1,4,77815
0,4,78314
0,5,79741
1,5,80104
2,5,80255
3,5,80444
4,5,80881
4,6,81743
3,6,82062
2,6,82195
1,6,82352
0,6,82578
0,7,82902
1,7,83213
1,8,83497
0,8,83763
0,9,84037
1,9,84333
1,10,84631
0,10,84971
0,11,85524
1,11,85923
0,11,86244
0,12,86499
0,13,86750
1,13,86985
