x,y,t
0,0,0
1,0,5648
2,0,6149
3,0,6230
4,0,6314
5,0,6398
6,0,6482
7,0,6565
8,0,6649
9,0,6733
10,0,6817
11,0,6901
12,0,6984
12,1,7336
11,1,7598
10,1,8100
9,1,8180
9,2,8519
10,2,8751
11,2,9251
12,2,9333
12,3,9582
13,3,9858
13,4,10348
13,5,10849
13,6,10933
13,7,11017
12,7,11917
12,8,12206
12,9,12597
12,10,13202
13,10,13418
13,11,13799
13,12,14085
13,13,14443
12,13,14753
12,12,15351
12,11,15640
11,11,15895
11,12,16468
10,12,16881
10,13,18642
11,13,18861
11,12,19209
10,12,19686
9,12,19857
8,12,20495
8,13,20737
7,13,21071
6,13,21490
5,13,21713
4,13,21917
3,13,22135
3,12,22524
2,12,22824
2,11,23301
1,11,23703
0,11,24351
0,12,24646
0,13,24857
1,13,25192
0,13,26034
0,12,26350
0,11,26563
0,10,26778
0,9,26941
1,9,27446
1,10,28134
2,10,28399
3,10,29014
3,11,29255
4,11,30099
5,11,30354
5,12,30662
5,11,30966
5,10,31233
6,10,31846
7,10,32301
7,11,32585
7,12,33304
7,11,33837
6,11,34166
7,11,34573
8,11,34780
9,11,34990
10,11,35381
9,11,35637
9,10,36167
8,10,36532
8,9,37436
7,9,37991
6,9,38228
5,9,38424
4,9,38683
4,10,39023
4,9,39286
3,9,39599
2,9,39795
1,9,40982
0,9,41205
0,8,41564
1,8,41816
2,8,42316
3,8,42400
4,8,42484
5,8,42567
6,8,42650
7,8,42734
8,8,42817
9,8,43177
9,9,43630
10,9,43926
11,9,44276
11,8,44626
10,8,45130
10,7,45365
11,7,45682
11,6,45981
12,6,46375
12,5,46705
12,4,46981
11,4,47381
11,3,47628
10,3,47993
9,3,48191
8,3,48407
8,2,48909
7,2,49224
6,2,49655
6,1,50037
5,1,50366
4,1,50577
3,1,50778
2,1,50990
1,1,51204
1,2,52152
0,2,52376
0,3,53699
0,4,53903
0,5,54059
0,6,54276
0,7,54653
1,7,54944
1,6,55254
2,6,55651
3,6,56059
3,7,56300
3,8,56497
3,9,56705
3,8,57097
3,7,57298
4,7,57612
5,7,57807
6,7,57993
7,7,58173
8,7,58394
9,7,58625
9,6,58986
10,6,59251
10,5,59686
11,5,59931
10,5,60189
10,4,60602
9,4,60932
8,4,61170
7,4,61557
7,3,61904
7,2,62245
6,2,62495
6,3,63095
5,3,63310
4,3,63511
4,2,64007
3,2,64187
2,2,64395
2,3,64845
1,3,65269
1,4,65529
1,3,65537
1,4,66381
1,5,66778
2,5,67006
2,4,67292
3,4,67687
3,3,67961
3,4,68578
3,5,68771
4,5,69073
5,5,69686
5,4,69878
6,4,70369
6,5,70653
7,5,71065
8,5,71549
9,5,72010
9,6,72271
9,7,72534
8,7,72776
7,7,73468
7,6,73707
7,5,74337
6,5,74597
5,5,74757
5,6,75247
4,6,75434
