x,y,t
0,0,0
1,0,3200
2,0,3432
3,0,3616
4,0,3784
5,0,3944
6,0,4128
7,0,4304
8,0,4464
9,0,4648
10,0,4824
11,0,5016
12,0,5440
12,1,5840
12,2,6152
12,3,6591
13,3,6952
13,4,7360
13,5,7600
13,6,7824
13,7,8032
12,7,8800
12,8,9200
12,9,9704
12,10,10704
13,10,11216
13,11,11696
13,12,12168
13,13,12608
12,13,14112
12,12,14888
12,11,15368
11,11,17096
11,12,17624
11,13,17936
10,13,18408
10,12,18816
10,11,19192
9,11,20096
9,12,20656
8,12,23064
8,13,23472
7,13,24504
7,12,24912
7,11,25984
6,11,26648
5,11,27096
5,12,27824
5,13,28192
6,13,28904
5,13,29808
4,13,30191
3,13,30856
3,12,31704
2,12,33327
2,11,33767
1,11,35448
0,11,35935
0,12,36368
0,13,36816
1,13,37312
0,13,38000
0,12,38880
0,11,39168
0,10,39384
1,10,40232
2,10,40944
3,10,41312
3,11,41825
4,11,42319
4,10,42784
5,10,43239
6,10,43488
7,10,43768
8,10,45816
8,11,46160
8,10,46704
9,10,47360
9,9,49064
10,9,49616
11,9,50048
11,8,52024
11,7,52336
11,6,52600
12,6,53296
12,5,53712
12,4,53976
11,4,55488
11,3,56009
11,2,56376
11,1,56640
10,1,57264
9,1,57600
9,2,58312
10,2,59104
10,3,59864
10,4,60288
10,5,60872
11,5,61280
10,5,61752
10,6,62359
10,7,62776
10,8,63560
9,8,64225
8,8,65080
8,9,66112
7,9,66512
6,9,66840
5,9,67080
4,9,67336
3,9,67560
2,9,67784
1,9,67976
0,9,68208
0,8,68815
0,7,69040
0,6,69280
0,5,69504
0,4,69720
0,3,70000
0,2,70416
1,2,71360
1,1,71816
2,1,72552
3,1,72872
4,1,73152
5,1,73576
6,1,73960
6,2,74872
7,2,75368
8,2,76144
8,3,77792
9,3,78209
9,4,78800
9,5,79072
9,6,80016
9,7,80432
8,7,80920
7,7,81624
7,8,82184
6,8,82568
5,8,82960
4,8,83248
3,8,83536
2,8,83968
1,8,84392
1,7,84903
1,6,85320
1,5,85544
1,4,85816
1,3,86257
2,3,87832
2,2,88272
3,2,88784
4,2,89207
4,3,90032
5,3,90512
6,3,91040
7,3,91440
7,4,92672
8,4,93048
8,5,93480
7,5,93912
7,6,95672
7,7,96144
6,7,96472
5,7,97144
5,6,97888
5,5,98392
6,5,98944
6,4,99440
5,4,100032
5,5,101625
4,5,102008
3,5,102656
3,4,103208
3,3,103640
2,3,104576
2,4,104840
2,5,105224
2,6,105768
3,6,106472
4,6,106872
4,7,107312
3,7,107792
