x,y,t
0,0,0
1,0,1752
2,0,2237
3,0,2270
4,0,2303
5,0,2336
6,0,2368
7,0,2401
8,0,2434
9,0,2466
10,0,2498
11,0,2530
12,0,2563
12,1,3041
12,2,3441
12,3,3814
13,3,4047
13,4,4408
13,5,4916
13,6,5104
13,7,5310
12,7,5583
12,8,5818
12,9,6074
12,10,6301
13,10,6750
13,11,6984
13,12,7209
13,13,7410
12,13,7674
11,13,7889
10,13,8077
10,12,9924
11,12,10343
12,12,10727
12,11,10938
11,11,11314
10,11,11701
9,11,12131
9,12,13335
8,12,16903
7,12,17430
7,13,17726
8,13,18027
7,13,18401
6,13,18617
5,13,18913
4,13,19178
3,13,19429
3,12,20119
2,12,20381
2,11,21275
1,11,21517
0,11,21784
0,12,22034
0,13,22362
1,13,22613
0,13,23065
0,12,23282
0,11,23491
0,10,23680
0,9,23850
0,8,24054
0,7,24545
0,6,24578
0,5,24610
0,4,24643
0,3,24676
0,2,24707
1,2,25225
1,1,25430
2,1,25800
3,1,26290
4,1,26322
5,1,26544
6,1,26980
6,2,27213
7,2,27494
8,2,27872
9,2,28250
9,1,28461
10,1,28745
11,1,29116
11,2,29368
10,2,29689
10,3,30330
11,3,30779
11,4,31236
12,4,31596
12,5,31922
12,6,32353
11,6,32887
11,5,34861
10,5,36040
10,4,36346
9,4,37687
9,3,37967
8,3,38377
7,3,38775
6,3,39098
5,3,39455
4,3,39906
4,2,40184
3,2,40463
2,2,40958
2,3,41255
3,3,41939
2,3,42191
1,3,42556
1,4,42931
2,4,43376
3,4,43689
3,5,43909
2,5,44211
1,5,44582
1,6,44927
1,7,45162
1,8,45341
1,9,45552
1,10,46072
2,10,46344
3,10,47336
3,11,47725
4,11,48228
5,11,48930
5,12,49261
5,11,49773
6,11,50066
7,11,50422
8,11,50807
8,10,51596
9,10,51965
8,10,52652
7,10,52899
6,10,53170
5,10,53423
4,10,54026
4,9,54431
3,9,54660
2,9,55095
2,8,55327
3,8,55665
4,8,55955
5,8,56172
5,9,56649
6,9,56895
7,9,57218
8,9,57439
9,9,57705
10,9,57953
11,9,58273
11,8,58577
10,8,58877
9,8,59131
8,8,59371
7,8,59646
6,8,59991
6,7,60375
5,7,60721
4,7,61057
3,7,61396
3,6,61713
2,6,61989
3,6,62285
4,6,62614
5,6,62947
5,5,63221
4,5,63504
5,5,63837
5,4,64059
6,4,64454
7,4,64744
8,4,65005
8,5,65343
9,5,65725
9,6,66021
10,6,66374
10,7,66775
11,7,67170
10,7,67545
9,7,67771
8,7,67966
7,7,68303
7,6,68572
7,5,68835
6,5,69116
