x,y,t
0,0,0
1,0,19627
1,1,19962
2,1,20167
2,0,20460
3,0,20759
3,1,21096
4,1,21369
4,0,21667
5,0,21976
5,1,22363
6,1,22696
6,0,22975
7,0,23296
8,0,23724
9,0,24261
9,1,24559
10,1,25605
10,0,26196
11,0,26467
11,1,26839
12,1,27150
12,0,27991
12,1,28178
12,2,28929
12,3,29467
13,3,29725
13,4,30124
12,4,30517
11,4,30948
11,3,31279
11,2,31660
10,2,31973
10,3,32300
10,4,32740
9,4,40712
8,4,40978
7,4,41227
7,5,41572
7,4,41583
7,3,42346
8,3,42763
9,3,43034
9,2,43400
8,2,43701
7,2,44051
6,2,44571
6,3,45023
6,4,46745
6,5,47379
5,5,47864
5,4,48275
5,3,48674
4,3,49008
4,2,49427
3,2,49850
2,2,50195
1,2,50579
0,2,51344
0,3,51648
1,3,52003
2,3,52410
3,3,52793
3,4,53119
2,4,53468
1,4,53862
0,4,54284
0,5,54621
1,5,54968
2,5,55424
3,5,55753
4,5,56184
4,6,57467
3,6,59683
2,6,60374
1,6,60795
0,6,61214
0,7,64027
1,7,64297
1,8,64895
0,8,65267
0,9,66043
1,9,66346
1,10,66813
0,10,67194
0,11,67960
0,12,70868
0,13,71384
1,13,71693
0,13,72103
0,12,72496
0,11,72878
1,11,73304
2,11,75578
2,12,76375
3,12,76763
3,13,77172
4,13,77533
5,13,78449
5,12,78846
5,13,81673
6,13,81966
7,13,82362
8,13,82789
8,12,85033
7,12,85447
7,11,85745
6,11,86130
5,11,86457
4,11,86880
3,11,87328
3,10,87729
2,10,88109
2,9,88569
3,9,88963
2,9,91666
2,8,91891
3,8,92203
3,7,92596
4,7,93045
4,8,93440
4,9,93832
4,10,94601
5,10,94992
5,9,95280
5,8,95611
5,7,95910
5,6,96403
5,7,96762
6,7,97199
6,8,97933
6,9,98278
6,10,98662
7,10,99020
7,9,99410
7,8,99781
7,7,100114
7,6,100545
7,5,104495
8,5,104814
9,5,105174
10,5,105518
11,5,105778
12,5,106068
13,5,106361
13,6,106787
12,6,107112
11,6,107365
10,6,107646
9,6,108079
9,7,109444
8,7,109858
8,8,110228
8,9,118757
8,10,119066
8,11,119529
9,11,119832
9,10,120140
9,9,120544
9,8,120882
10,8,121786
10,7,122049
11,7,122386
12,7,122896
13,7,123396
12,7,123761
12,8,124042
11,8,124636
11,9,125080
10,9,125356
11,9,125615
12,9,125976
12,10,126472
13,10,126691
13,11,127046
12,11,127489
11,11,127729
10,11,128234
10,12,128933
9,12,129174
10,12,129659
11,12,129942
12,12,130393
13,12,130750
13,13,131078
12,13,131343
11,13,131559
10,13,131761
