x,y,t
0,0,0
1,0,1284
2,0,1479
3,0,1655
4,0,1820
5,0,2020
6,0,3451
6,1,3816
5,1,4199
4,1,4389
3,1,4539
2,1,4688
1,1,4842
1,2,5610
2,2,7060
3,2,7277
4,2,7467
4,3,7875
3,3,8346
2,3,8516
1,3,8715
0,3,9092
0,2,9416
0,3,9752
0,4,10042
1,4,10426
2,4,10617
3,4,12119
3,5,13706
2,5,14304
1,5,14486
0,5,14714
0,6,15078
1,6,15575
2,6,15747
3,6,15938
3,7,16960
3,8,17689
2,8,18115
1,8,18362
1,7,18833
0,7,19178
0,8,19612
0,9,19807
0,10,20061
1,10,21188
1,9,21538
2,9,21870
2,10,22303
3,10,22767
3,9,23157
4,9,23495
4,10,24866
4,11,25045
3,11,25729
2,11,31956
1,11,32224
0,11,32445
0,12,32898
0,13,33102
1,13,34462
0,13,34927
0,12,35218
0,11,35386
1,11,35664
2,11,36004
2,12,36476
3,12,36804
3,13,37222
4,13,37550
5,13,38840
5,12,39828
5,11,40025
5,10,40260
5,9,40429
5,8,40674
4,8,41130
4,7,41942
4,6,42171
4,5,42399
5,5,46079
5,6,46695
5,7,46910
6,7,47310
6,8,47746
6,9,47960
6,10,48155
6,11,48322
7,11,48737
7,12,49198
7,13,49381
6,13,49744
7,13,50036
8,13,50225
8,12,51186
9,12,51720
10,12,52942
10,13,53380
11,13,53645
11,12,54307
12,12,54792
12,13,55222
13,13,55623
13,12,56047
13,11,56281
13,10,58479
12,10,58817
12,11,59188
11,11,59582
10,11,59809
9,11,59984
8,11,60278
8,10,61186
7,10,61543
7,9,61937
7,8,62222
7,7,62440
7,6,62935
7,5,63157
6,5,63560
6,4,63910
5,4,65230
5,3,65558
6,3,65952
6,2,66395
7,2,66802
8,2,67214
9,2,67449
9,3,68597
8,3,69097
7,3,69342
7,4,69685
8,4,70130
8,5,70532
9,5,71057
9,6,72159
9,7,73402
8,7,73874
8,8,74287
8,9,74547
9,9,74939
9,10,75541
9,9,75942
10,9,76336
11,9,78737
12,9,78940
12,8,79543
11,8,79972
10,8,80494
9,8,80759
10,8,81116
10,7,81386
11,7,81917
12,7,82102
13,7,82288
13,6,83761
12,6,84124
11,6,84337
10,6,84711
10,5,85139
11,5,85664
12,5,86805
13,5,86985
13,4,87444
12,4,87923
11,4,88095
10,4,88285
9,4,88493
10,4,88849
10,3,89266
10,2,89452
11,2,90121
11,3,90530
12,3,90921
13,3,92660
12,3,93126
12,2,93400
12,1,93789
12,0,94293
11,0,95100
11,1,95463
10,1,95902
10,0,97984
9,0,98385
9,1,99453
9,0,99885
8,0,100270
7,0,100428
