x,y,t
0,0,0
1,0,4148
2,0,4661
3,0,4696
4,0,4727
5,0,4759
6,0,4789
7,0,4818
8,0,4853
9,0,4878
10,0,4910
11,0,4941
12,0,4972
12,1,5804
12,2,6310
12,3,6339
12,4,6374
12,5,6406
12,6,6434
12,7,6465
12,8,6495
12,9,6525
12,10,6556
12,11,6586
12,12,6616
12,13,6646
11,13,7763
10,13,8268
10,12,9418
10,11,10621
9,11,14303
8,11,14861
7,11,15367
6,11,15399
5,11,15428
4,11,15458
3,11,15497
2,11,15524
1,11,15554
0,11,15585
0,10,18461
0,9,18980
0,8,19010
0,7,19042
0,6,19071
0,5,19099
0,4,19130
0,3,19161
0,2,19191
0,3,19820
0,4,20328
0,5,20359
0,6,20389
0,7,20419
0,8,20451
0,9,20480
0,10,20510
0,11,20546
0,12,20577
0,13,20610
1,13,21043
0,13,22288
0,12,22687
0,11,23196
0,10,23224
0,9,23254
0,8,23284
0,7,23313
0,6,23343
0,5,23374
0,4,23408
0,3,23441
0,2,23464
1,2,24038
1,1,24449
2,1,25032
3,1,25539
4,1,25570
5,1,25605
6,1,25636
6,2,28698
6,3,29204
6,4,29234
6,5,29265
5,5,29832
4,5,30347
3,5,30375
2,5,30404
1,5,30434
0,5,30467
1,5,31683
1,6,32099
1,7,32610
1,8,33007
1,9,33240
1,10,33460
2,10,34020
2,11,34653
2,12,34975
3,12,35388
3,13,35756
4,13,36191
5,13,36697
6,13,36729
7,13,36761
8,13,36791
8,12,37479
7,12,38043
8,12,38576
9,12,38935
10,12,39284
11,12,39608
12,12,39908
13,12,40338
13,13,40779
13,12,41162
13,11,41668
13,10,41701
12,10,42417
12,9,42826
12,8,43288
12,7,43774
13,7,44267
13,6,44730
13,5,45247
13,4,45280
13,3,45307
12,3,45826
11,3,46113
11,2,46582
11,1,46935
11,2,47379
11,3,47894
11,4,47917
11,5,47948
11,6,47977
11,7,48007
11,8,48038
11,9,48068
10,9,48696
11,9,49704
12,9,49993
12,10,50595
12,11,50925
11,11,51295
12,11,51951
12,10,52358
12,9,52621
11,9,53500
10,9,53687
9,9,54204
8,9,54229
7,9,54265
6,9,54294
5,9,54327
4,9,54357
3,9,54386
2,9,54416
1,9,54446
0,9,54477
1,9,55469
2,9,56237
2,10,56929
3,10,57388
4,10,57898
5,10,57923
6,10,57960
7,10,57991
8,10,58022
9,10,58052
9,9,58698
9,8,59109
10,8,59534
10,7,60048
10,6,60563
10,5,60592
10,4,60621
10,3,60652
10,2,60681
10,1,60711
10,0,60742
9,0,61624
9,1,62199
9,2,62713
9,3,62738
9,4,62768
9,5,62802
9,6,62830
9,7,62859
9,8,62890
9,9,62920
9,10,62951
9,11,62984
9,10,63731
9,9,64244
9,8,64272
9,7,64303
9,8,65474
8,8,66761
7,8,67264
6,8,67298
5,8,67329
4,8,67362
3,8,67399
2,8,67421
1,8,67452
0,8,67482
1,8,67965
2,8,68288
3,8,68607
3,7,69250
3,6,69611
2,6,70134
3,6,70655
4,6,70994
5,6,71247
5,7,71780
4,7,72507
5,7,73421
5,8,73917
5,9,74431
5,10,74459
5,11,74851
5,12,75114
5,11,75713
5,10,75997
5,9,76208
5,8,76422
5,7,76660
6,7,77395
7,7,77675
8,7,77924
7,7,78718
7,6,79168
7,5,79830
7,4,80082
7,3,80338
7,2,80569
8,2,81064
8,3,81577
8,4,81820
8,5,82063
8,4,82658
8,3,82947
7,3,84694
6,3,85198
5,3,85228
4,3,85264
3,3,85296
2,3,85322
1,3,85352
0,3,85382
0,4,86233
1,4,86617
2,4,86933
3,4,87161
3,3,88079
3,2,88377
4,2,88833
4,3,89988
5,3,90374
5,4,90719
5,3,91107
4,3,91654
3,3,92011
2,3,92389
2,2,92844
