x,y,t
0,0,0
1,0,9663
2,0,10164
3,0,10248
4,0,10331
5,0,10415
6,0,10498
7,0,10581
8,0,10664
9,0,10748
10,0,10832
11,0,10914
12,0,10998
12,1,13218
12,2,13718
12,3,13799
12,4,13884
12,5,13969
12,6,14052
12,7,14136
12,8,14220
12,9,14304
12,10,14388
12,11,14471
12,12,14555
12,13,14637
13,13,15796
13,12,16698
13,11,16892
13,10,17088
12,10,18228
12,9,19788
11,9,21768
11,8,26823
11,7,27348
12,7,28637
13,7,29138
13,6,29927
13,5,30137
13,4,30318
13,3,30497
12,3,31368
12,2,34353
12,1,34773
11,1,35807
11,2,36408
11,3,36603
11,4,36783
11,5,36978
11,6,37188
11,7,37430
11,8,37665
11,9,37997
10,9,38658
10,8,39483
10,7,39984
10,6,40066
10,5,40150
10,4,40503
10,3,40698
10,2,40876
10,1,41072
9,1,41838
9,2,43412
9,3,47850
9,4,48076
9,5,48301
9,6,48464
9,7,48752
9,8,48948
9,9,49143
9,10,49337
9,11,49531
9,12,50057
10,12,50928
10,13,51588
11,13,52158
11,12,52758
11,11,53208
10,11,53987
9,11,54243
8,11,55128
8,12,56103
8,13,56463
7,13,58951
6,13,59453
5,13,59535
4,13,59619
3,13,59702
3,12,60558
2,12,61998
2,11,65147
1,11,65942
0,11,66197
0,12,66946
0,13,67248
1,13,67772
0,13,68793
0,12,69377
0,11,69879
0,10,69965
0,9,70048
0,8,70131
0,7,70215
0,6,70298
0,5,70381
0,4,70465
0,3,70548
0,2,70632
1,2,72151
1,1,72605
2,1,73263
3,1,73442
4,1,73637
5,1,73818
6,1,74328
6,2,74972
7,2,75513
8,2,76038
8,3,76516
7,3,78468
6,3,78969
5,3,79050
4,3,79133
3,3,79502
2,3,79697
1,3,80162
1,2,80822
2,2,81408
3,2,81662
4,2,82052
4,3,83102
5,3,86102
6,3,86327
7,3,86507
8,3,86958
8,4,88022
7,4,88683
6,4,88877
5,4,89072
5,5,93362
4,5,94847
3,5,96977
3,4,97457
2,4,98042
1,4,98582
1,5,99182
2,5,99812
3,5,100006
4,5,100187
5,5,100412
6,5,100607
7,5,100831
8,5,101238
7,5,101942
7,6,102931
7,7,103443
8,7,104134
8,8,105018
8,9,105242
8,10,105422
8,11,106713
8,12,107042
7,12,107778
7,11,109248
7,10,109457
7,9,109636
7,8,109937
7,7,110778
6,7,111693
6,8,112382
6,9,112547
6,10,112742
6,11,112921
5,11,113793
5,12,114332
5,11,114915
5,10,115142
5,9,115337
5,8,115516
5,7,115712
5,6,115876
4,6,116642
4,7,117332
4,8,117541
4,9,117722
4,10,117901
4,11,118097
3,11,118802
3,10,119733
3,9,119941
3,8,120137
3,7,120316
3,6,120813
2,6,121352
1,6,121607
1,7,122192
1,8,122311
1,9,122521
1,10,122957
2,10,123376
2,9,123826
2,8,124023
