x,y,t
0,0,0
1,0,5752
2,0,6261
3,0,6295
4,0,6324
5,0,6356
6,0,6385
7,0,6434
8,0,6462
9,0,6496
10,0,6524
11,0,6557
12,0,6590
12,1,9769
11,1,10053
10,1,11966
9,1,12194
9,2,12444
8,2,12674
7,2,12926
6,2,13166
6,1,13339
5,1,13573
4,1,13779
3,1,13975
2,1,14173
1,1,14392
1,2,15022
0,2,15158
0,3,15418
1,3,15648
2,3,15863
2,2,16133
3,2,16381
3,3,16589
4,3,16833
4,2,17321
4,3,17513
5,3,17686
6,3,17910
7,3,18098
8,3,18314
9,3,18488
10,3,18706
10,2,19106
11,2,19655
12,2,20177
12,3,20411
11,3,20577
11,4,20860
12,4,21226
13,4,21488
13,3,21696
13,4,21914
13,5,22132
13,6,22525
13,7,22787
12,7,22971
12,6,23197
12,5,23405
11,5,23599
11,6,23874
11,7,24076
10,7,24262
10,6,24474
10,5,24676
10,4,24888
9,4,25100
8,4,25308
7,4,25493
6,4,25669
5,4,25865
5,5,26159
4,5,26329
3,5,26611
3,4,26791
2,4,27008
1,4,27208
0,4,27402
0,5,27634
1,5,27846
2,5,28140
2,6,28326
1,6,28472
0,6,28714
0,7,28919
1,7,29183
1,8,29383
0,8,29615
0,9,29839
1,9,30081
1,10,30302
0,10,30582
0,11,30814
1,11,31797
2,11,32033
2,10,32277
2,9,32477
2,8,32717
3,8,32950
3,7,33149
3,6,33502
4,6,33812
5,6,34082
5,7,34350
4,7,34528
4,8,34774
5,8,34965
6,8,35281
6,7,35551
7,7,35859
7,6,36057
7,5,36514
6,5,36658
7,5,36896
8,5,37110
9,5,37386
9,6,37708
9,7,38057
8,7,38395
8,8,38615
7,8,38837
8,8,40381
9,8,40586
10,8,40788
11,8,40978
12,8,41179
12,9,41945
12,10,42216
13,10,42355
13,11,43178
13,12,43868
13,13,44088
12,13,44290
12,12,44471
12,11,44923
11,11,45123
11,12,45385
11,13,45609
10,13,46186
10,12,46450
10,11,46726
9,11,47030
9,10,48019
9,9,48400
10,9,48591
11,9,48765
10,9,48985
9,9,49198
8,9,49412
7,9,49642
6,9,49848
5,9,50042
4,9,50248
3,9,50632
3,10,50849
3,11,51522
4,11,51681
4,10,51879
5,10,52163
5,11,52430
6,11,52828
6,10,53026
7,10,53320
8,10,53694
8,11,53905
7,11,54155
7,12,54417
8,12,54625
9,12,54855
8,12,55179
8,13,55321
7,13,55614
6,13,55836
5,13,56046
5,12,56260
5,13,56478
4,13,56700
3,13,56928
3,12,57137
2,12,57329
2,11,57729
1,11,57853
0,11,58065
0,12,58255
0,13,58451
1,13,58609
