x,y,t
0,0,0
1,0,7941
2,0,8507
3,0,8691
4,0,8867
5,0,9042
6,0,9227
7,0,9411
8,0,9570
9,0,9755
10,0,9955
11,0,10267
12,0,10635
12,1,11434
12,2,18966
11,2,20043
11,1,20403
10,1,21331
10,2,21627
9,2,23347
9,1,23843
9,2,24883
8,2,25178
7,2,25466
6,2,25755
6,1,26499
5,1,27091
4,1,27346
4,2,34468
3,2,34891
3,1,35675
2,1,36923
2,2,44766
1,2,45091
1,1,45674
1,2,46347
0,2,46761
0,3,48515
1,3,51762
2,3,51954
3,3,52139
4,3,52315
5,3,52498
6,3,52675
7,3,52867
8,3,53066
9,3,53266
10,3,53538
11,3,53883
12,3,54235
13,3,54790
13,4,55547
12,4,58627
11,4,59120
10,4,59162
9,4,59191
8,4,59225
7,4,59257
6,4,59291
5,4,59328
5,5,61578
4,5,62707
3,5,63443
3,4,64403
2,4,64755
2,5,65518
1,5,65859
1,4,66731
0,4,67371
0,5,68411
0,6,70906
0,7,74635
1,7,75051
1,6,75934
2,6,76338
3,6,76539
4,6,77275
5,6,77459
5,7,78251
4,7,78707
3,7,78946
3,8,80026
2,8,81355
1,8,81563
0,8,81763
0,9,93901
1,9,98499
2,9,98827
3,9,99130
3,10,99683
2,10,100075
1,10,100282
0,10,100491
0,11,101147
0,12,103139
0,13,103371
1,13,104091
0,13,104570
0,12,105003
0,11,105178
1,11,105811
2,11,106283
2,12,106867
3,12,107251
3,11,110915
4,11,113610
4,10,115085
4,9,115459
4,8,115771
5,8,116370
5,9,117075
5,10,117290
5,11,117531
5,12,117763
5,13,118597
4,13,119683
3,13,119835
4,13,123603
5,13,123834
6,13,124090
7,13,127966
7,12,128843
8,12,129243
8,13,129683
8,12,130259
9,12,130603
10,12,131523
10,13,131962
11,13,132339
11,12,132875
12,12,134034
12,13,134427
13,13,134827
13,12,135819
13,11,136307
13,10,140406
12,10,141443
12,11,141818
11,11,142739
10,11,142899
9,11,143082
8,11,143282
7,11,143490
6,11,144226
6,10,145083
7,10,145483
8,10,145706
9,10,145963
9,9,151182
9,8,151402
9,7,151619
9,6,151859
9,5,152307
8,5,153715
7,5,154034
6,5,154763
7,5,155563
7,6,156179
7,7,157691
6,7,158779
6,8,160611
6,9,160779
7,9,161606
7,8,162235
8,8,164115
8,9,164803
8,8,165699
8,7,165906
9,7,168803
10,7,169035
11,7,169283
12,7,169523
13,7,170058
13,6,171507
13,5,177590
12,5,178651
12,6,179107
11,6,179867
11,5,180203
10,5,181275
10,6,181867
10,7,183307
10,8,183563
10,9,184371
11,9,185579
11,8,186467
12,8,186906
12,9,198414
