x,y,t
0,0,0
1,0,807
2,0,1324
3,0,1353
4,0,1384
5,0,1513
6,0,1738
7,0,1959
8,0,2156
9,0,2350
10,0,2599
11,0,2872
12,0,3179
12,1,3876
12,2,4198
12,3,4868
13,3,5157
13,4,5553
13,5,5766
13,6,5993
13,7,6351
12,7,6705
12,8,7085
12,9,7364
12,10,7826
13,10,8189
13,11,8455
13,12,8732
13,13,9122
12,13,9426
11,13,9698
10,13,9931
10,12,10375
9,12,10662
8,12,10956
8,13,11509
7,13,12039
6,13,12347
5,13,12710
4,13,13085
3,13,13411
3,12,13873
2,12,14222
2,11,14587
1,11,14861
0,11,15610
0,12,16009
0,13,16359
1,13,17035
0,13,17326
0,12,17944
0,11,18211
0,10,18489
0,9,18821
0,8,19106
0,7,19425
0,6,19701
0,5,19972
0,4,20239
0,3,20542
0,2,20919
1,2,21278
1,1,21562
2,1,21867
3,1,22122
4,1,22352
5,1,22639
6,1,23043
6,2,23340
7,2,23690
8,2,24018
9,2,24605
9,1,24910
10,1,25279
11,1,25644
11,2,26032
11,3,26439
11,4,27005
12,4,27359
12,5,27768
12,6,28151
11,6,28511
11,7,28860
11,8,29223
11,9,29751
12,9,31054
12,10,31321
12,11,31582
12,12,32034
11,12,32422
11,11,32721
10,11,33118
9,11,33434
9,10,33900
8,10,35106
8,11,35489
7,11,36306
7,12,37300
7,11,37671
6,11,38001
5,11,38264
4,11,38573
3,11,38913
3,10,39247
2,10,39700
1,10,40018
1,9,40356
1,8,40642
1,7,40894
1,6,41149
1,5,41406
1,4,41761
1,3,42144
2,3,42563
2,2,42825
3,2,43211
4,2,43520
4,3,45268
5,3,45872
6,3,46339
7,3,46723
8,3,47201
9,3,47721
10,3,48298
10,2,48567
10,3,48894
10,4,49206
10,5,49784
11,5,50077
11,6,50461
10,6,50837
10,7,51389
10,8,51852
10,9,52269
9,9,52556
8,9,52884
7,9,53298
7,10,53627
6,10,54005
5,10,54297
4,10,54717
4,9,55131
3,9,55459
2,9,55821
2,8,56175
3,8,56538
3,7,56840
3,6,57492
2,6,57832
2,5,58185
2,4,58707
2,3,59632
3,3,59811
3,4,60172
3,5,60684
4,5,61028
5,5,61509
5,4,61801
6,4,62285
7,4,62605
8,4,62910
9,4,63277
9,5,64137
9,6,66855
9,7,67276
9,8,67732
8,8,68382
7,8,68746
6,8,69476
6,9,69988
5,9,70305
5,8,70718
4,8,71172
4,7,71642
4,6,72276
5,6,73298
5,7,73603
6,7,74071
7,7,74473
8,7,74905
7,7,75591
7,6,75895
7,5,76344
8,5,76679
7,5,76963
6,5,77209
5,5,77630
5,6,77955
5,7,78485
5,8,78514
5,9,78544
5,10,78575
5,11,78608
5,12,78649
