x,y,t
0,0,0
1,0,1152
2,0,1701
3,0,1934
4,0,2185
5,0,2399
6,0,2618
7,0,2834
8,0,3051
9,0,3301
10,0,3519
11,0,3751
12,0,3983
12,1,4651
12,2,5102
12,3,5468
13,3,5768
13,4,6151
13,5,7215
13,6,7485
13,7,7684
12,7,8320
12,8,8636
12,9,8869
12,10,9287
13,10,9620
13,11,9938
13,12,10219
13,13,10469
12,13,11383
11,13,11652
10,13,11903
10,12,12969
9,12,13504
8,12,13786
8,13,14254
7,13,14686
6,13,14970
5,13,15203
4,13,15437
3,13,15686
3,12,16304
2,12,16602
2,11,17454
1,11,17819
0,11,18070
0,12,19138
0,13,19370
1,13,20333
0,13,20671
0,12,21070
0,11,21884
0,10,22121
0,9,22354
0,8,22552
0,7,22788
0,6,23021
0,5,23238
0,4,23486
0,3,23738
0,2,23987
1,2,24354
1,1,24804
1,2,25538
1,3,25788
1,4,26038
1,5,26272
1,6,26488
1,7,26721
1,8,26955
1,9,27206
1,10,27455
2,10,28300
3,10,28705
3,11,29902
4,11,30255
5,11,30555
5,12,30822
5,11,31339
6,11,31588
7,11,31855
7,12,32057
8,12,32388
8,11,32873
9,11,33139
10,11,33390
10,12,35256
11,12,35556
12,12,35823
12,11,36706
11,11,37240
10,11,37523
9,11,37757
9,10,38207
8,10,38540
7,10,38776
6,10,38990
5,10,39207
4,10,39425
4,9,39741
3,9,40057
2,9,40405
2,8,40690
3,8,41774
4,8,42041
5,8,42474
5,9,42824
6,9,43091
7,9,43341
8,9,43574
9,9,43777
10,9,44008
11,9,44240
11,8,44658
10,8,45124
9,8,45340
8,8,45558
7,8,45807
6,8,46041
6,7,46441
5,7,46758
4,7,46991
3,7,47225
3,6,47526
2,6,47792
2,5,48125
2,4,48374
2,3,48576
2,2,48859
2,1,49090
3,1,49458
3,2,50009
3,3,50291
3,4,50542
3,5,50758
4,5,51025
4,6,51376
5,6,51609
5,5,52092
6,5,52391
7,5,52658
7,6,52911
7,7,54076
8,7,54292
9,7,54576
10,7,54792
11,7,55609
11,6,55827
12,6,56109
12,5,56511
12,4,56761
11,4,57360
11,3,57609
11,2,57860
11,1,58078
10,1,58409
9,1,58676
9,2,59026
8,2,59543
7,2,59759
6,2,60060
6,1,60429
5,1,60726
4,1,60992
4,2,61314
4,3,61577
5,3,61943
5,4,63810
5,3,64360
6,3,65061
6,4,65644
7,4,65995
7,3,66381
8,3,66744
9,3,67212
10,3,67694
10,2,68013
10,3,68279
10,4,68546
10,5,70194
11,5,70511
11,6,71558
10,6,72178
9,6,72562
9,5,72995
8,5,73990
8,4,74330
9,4,75396
