x,y,t
0,0,0
1,0,1003
2,0,1504
3,0,1584
4,0,1667
5,0,1751
6,0,1834
7,0,1921
8,0,2002
9,0,2085
10,0,2169
11,0,2601
12,0,2865
12,1,3536
11,1,3722
10,1,3893
9,1,4069
9,2,4476
8,2,4614
7,2,4784
6,2,4968
6,1,5235
5,1,5419
4,1,5920
3,1,6008
2,1,6085
1,1,6174
1,2,6689
0,2,6843
1,2,7102
2,2,7289
3,2,7479
4,2,7587
4,3,9469
5,3,9666
6,3,10045
7,3,10203
8,3,10354
9,3,10527
10,3,10686
10,2,11067
11,2,11228
12,2,11416
12,3,13189
11,3,13302
12,3,13762
13,3,14000
13,4,14208
13,5,14373
13,6,14521
13,7,14677
12,7,17409
12,8,17596
12,9,17774
12,10,18562
13,10,18794
13,11,18998
13,12,19176
13,13,19329
12,13,19551
12,12,19889
12,11,20103
11,11,21129
11,12,21884
11,13,22092
10,13,22372
10,12,22681
10,11,22861
9,11,24624
9,12,24863
8,12,25142
8,13,25459
7,13,25732
6,13,26520
5,13,26669
4,13,26837
3,13,27020
3,12,27461
2,12,27661
2,11,27980
1,11,28214
0,11,28649
0,12,28949
0,13,29124
1,13,29263
0,13,29990
0,12,30351
0,11,30533
1,11,30914
2,11,31076
3,11,31261
4,11,31388
5,11,31476
6,11,31601
7,11,31708
8,11,31804
8,10,32426
9,10,32608
9,9,32856
10,9,33063
11,9,33308
11,8,35001
11,7,35188
11,6,35403
12,6,35664
12,5,35860
12,4,36092
11,4,37001
11,5,37397
10,5,37609
10,4,37933
9,4,38234
9,5,38686
9,6,39171
10,6,39431
10,7,39653
10,8,40393
9,8,40624
9,7,40849
8,7,41500
8,8,41855
8,9,42117
7,9,43245
7,10,43559
6,10,43763
5,10,43924
4,10,44082
3,10,44238
2,10,44385
1,10,44549
0,10,44734
0,9,45001
1,9,45153
2,9,45335
3,9,45471
4,9,45801
5,9,45981
6,9,46148
6,8,46472
7,8,46619
7,7,47036
7,6,47515
7,5,47745
8,5,48107
8,4,48341
7,4,48632
6,4,48855
6,5,49320
5,5,49541
5,4,49859
5,5,50261
5,6,50443
5,7,50614
6,7,51014
5,7,51434
5,8,51662
4,8,51954
3,8,52146
2,8,52310
1,8,52476
0,8,52633
0,7,52968
1,7,53118
1,6,53416
2,6,53623
3,6,53896
3,7,54222
4,7,54428
4,6,54760
4,5,54965
3,5,55399
3,4,55706
3,3,56009
2,3,56375
2,4,56643
2,5,56865
1,5,57120
1,4,57495
1,3,57696
0,3,57955
0,4,58274
0,5,58445
0,6,58601
0,7,62468
0,8,62719
0,9,62875
0,10,63019
0,11,63200
1,11,63371
2,11,63536
3,11,63690
4,11,63864
5,11,64035
6,11,64216
5,11,64784
5,12,64953
5,11,67565
6,11,67722
7,11,67903
7,12,68103
