x,y,t
0,0,0
1,0,1536
2,0,1820
3,0,2020
4,0,2210
5,0,2388
6,0,2571
7,0,2733
8,0,2928
9,0,3123
10,0,3306
11,0,3500
12,0,3696
12,1,4264
12,2,4685
12,3,5586
13,3,5810
13,4,6083
13,5,6292
13,6,6485
13,7,6695
12,7,7217
12,8,7626
12,9,7895
12,10,8480
13,10,8795
13,11,9123
13,12,9455
13,13,9725
12,13,10147
12,12,10836
12,11,11030
11,11,11209
11,12,11511
11,13,11737
10,13,12005
10,12,12324
10,11,12573
9,11,12873
9,12,13173
8,12,13444
8,13,13744
7,13,17946
7,12,18319
7,11,18814
6,11,19221
5,11,21739
5,12,23001
5,13,23255
6,13,23553
5,13,23811
4,13,24034
3,13,24531
3,12,24859
2,12,24980
2,11,26019
3,11,26691
4,11,27202
4,10,27440
5,10,27757
6,10,28056
7,10,28328
8,10,28580
8,11,29003
8,10,29209
9,10,29620
9,9,29947
10,9,30250
11,9,30667
11,8,30969
11,7,31252
11,6,31688
12,6,31970
12,5,32255
12,4,32771
11,4,33109
11,3,33980
11,2,34355
11,1,34685
10,1,34970
9,1,35211
9,2,35618
10,2,35961
10,3,36219
10,4,36668
10,5,37357
11,5,37536
10,5,37760
10,6,38239
10,7,38811
10,8,39290
9,8,39605
9,7,39829
9,6,40054
9,5,40254
9,4,40444
9,3,40880
8,3,41181
8,2,41404
7,2,41644
6,2,42188
6,1,42534
5,1,42754
4,1,42979
3,1,43159
2,1,43339
1,1,43551
1,2,43838
0,2,44046
0,3,44404
0,4,44647
0,5,44839
0,6,45035
0,7,45228
0,8,45502
0,9,45711
1,9,46552
1,8,46820
1,7,47033
1,6,47226
1,5,47434
1,4,47643
1,3,47884
2,3,48518
2,2,48907
3,2,49285
3,3,49538
3,4,50045
2,4,50284
2,5,50691
2,6,50797
3,6,51576
3,7,53375
3,8,54997
2,8,55385
2,9,57445
3,9,61569
3,8,62047
3,7,62316
3,6,62780
3,5,63020
3,4,63236
3,3,63439
3,2,63649
4,2,64193
4,3,64420
5,3,64718
6,3,65074
7,3,65467
7,4,65779
8,4,66036
8,5,66350
7,5,66574
6,5,66980
6,4,67294
5,4,67537
5,5,68135
4,5,68395
4,6,68737
5,6,69084
5,7,69518
4,7,69893
4,8,70205
4,9,70896
5,9,71362
5,8,71630
6,8,71989
6,9,72304
7,9,72590
7,8,72952
8,8,73267
8,9,73625
8,8,74171
8,7,74362
7,7,74842
7,6,75086
7,7,75546
6,7,75757
5,7,75987
5,8,76223
5,9,76490
5,10,76704
4,10,76943
3,10,77137
2,10,77333
1,10,77527
0,10,77721
0,11,79295
1,11,79835
0,11,80135
0,12,80419
0,13,80921
1,13,81110
