x,y,t
0,0,0
1,0,1448
2,0,1660
3,0,1857
4,0,2056
5,0,2256
6,0,2445
7,0,2661
8,0,2868
9,0,3095
10,0,3317
11,0,3565
12,0,4064
12,1,4521
12,2,5080
12,3,5631
13,3,6093
13,4,6552
13,5,7153
13,6,7613
13,7,8136
12,7,8828
12,8,9246
12,9,9703
12,10,10196
13,10,10769
13,11,11247
13,12,11764
13,13,12319
12,13,12888
11,13,13399
10,13,13974
10,12,15293
10,11,15752
11,11,16143
12,11,16597
12,12,17126
11,12,17625
10,12,18092
9,12,18529
8,12,18950
8,13,19462
7,13,19952
6,13,20497
5,13,21097
5,12,23751
5,13,24360
4,13,24686
3,13,25136
3,12,25647
2,12,26136
2,11,26969
1,11,27413
0,11,27692
0,12,28264
0,13,28579
1,13,28967
0,13,29630
0,12,30596
0,11,30998
0,10,31381
0,9,31685
0,8,31977
0,7,32244
0,6,32492
0,5,32760
0,4,33046
0,3,33335
0,2,33645
1,2,34074
1,1,34351
2,1,34712
3,1,35061
4,1,35334
5,1,35615
6,1,35910
6,2,36274
7,2,36567
8,2,36979
9,2,37361
9,1,37675
10,1,37998
11,1,38352
11,2,39012
11,3,39345
11,4,39725
12,4,40009
12,5,40334
12,6,40661
11,6,41183
11,5,42047
11,6,42461
11,7,42759
11,8,43177
11,9,43494
10,9,44136
9,9,44615
9,10,45110
9,11,45544
8,11,46028
7,11,46444
7,12,46829
7,11,47215
6,11,47561
5,11,47860
4,11,48195
3,11,48551
3,10,48992
2,10,49366
1,10,49828
1,9,50263
1,8,50534
1,7,50764
1,6,50993
1,5,51224
1,4,51468
1,3,51709
2,3,52160
2,2,52325
3,2,52745
4,2,53085
4,3,53693
5,3,53960
6,3,54293
7,3,54577
8,3,54893
9,3,55256
9,2,55844
10,2,56056
10,3,56503
10,4,56797
10,5,57102
10,6,57360
10,7,57644
10,8,58011
9,8,58513
9,7,58912
9,6,59182
9,5,59456
9,4,59718
8,4,60158
8,5,60558
7,5,61569
7,4,61893
6,4,62325
6,5,62767
5,5,63183
5,4,63562
5,5,63998
4,5,64208
3,5,64714
3,4,65169
3,3,65476
2,3,66472
2,4,66624
2,5,67196
2,6,67545
3,6,67858
4,6,68244
5,6,68593
5,7,68950
6,7,69256
7,7,69679
7,6,69984
7,7,70365
8,7,70760
8,8,71127
8,9,71460
8,10,71888
7,10,72163
6,10,72485
5,10,72847
4,10,73369
4,9,73845
3,9,74508
2,9,74936
2,8,75309
3,8,75799
3,7,76160
4,7,76597
4,8,77012
5,8,77399
6,8,77863
7,8,78320
7,9,78668
6,9,78993
5,9,79343
