x,y,t
0,0,0
1,0,6360
1,1,6992
1,2,7634
0,2,8666
0,3,9306
1,3,10416
1,4,10724
0,4,11443
0,5,11852
1,5,13114
1,6,14023
0,6,15092
0,7,15507
1,7,16103
1,8,16524
0,8,18004
0,9,18496
1,9,19445
1,10,19857
0,10,20383
0,11,20846
0,12,22505
0,11,25002
1,11,26866
2,11,28452
3,11,30311
4,11,31444
5,11,31605
6,11,31734
7,11,31884
8,11,32065
9,11,32087
10,11,32106
11,11,32250
12,11,32401
13,11,32551
13,10,33475
12,10,34187
12,9,34695
11,9,35225
10,9,35662
9,9,36224
9,10,36679
8,10,37519
8,9,38135
7,9,38761
7,10,39291
6,10,39761
6,9,40128
5,9,40536
5,10,40927
4,10,41463
4,9,41770
3,9,42212
3,10,42629
2,10,43093
2,9,43419
2,8,43663
3,8,44285
4,8,44445
5,8,45388
6,8,45581
7,8,45691
8,8,45835
9,8,46040
10,8,46213
11,8,46374
12,8,46717
12,7,47359
13,7,47687
13,6,48392
12,6,49348
11,6,49825
11,7,50186
10,7,51020
10,6,51348
9,6,52206
9,7,52491
8,7,52961
7,7,53240
7,6,54103
7,5,54924
6,5,55977
5,5,56945
5,6,58132
5,7,58873
4,7,59506
4,6,60022
4,5,60459
3,5,61520
2,5,62101
2,4,62771
2,3,63754
2,2,64035
2,1,64196
2,0,64340
3,0,65998
4,0,66144
5,0,66293
6,0,66427
7,0,66590
8,0,66746
9,0,66876
10,0,67051
11,0,67212
12,0,67682
12,1,68680
12,2,68910
12,3,70687
13,3,72620
13,4,73090
13,5,74746
12,5,75578
12,4,76444
11,4,77938
11,5,78703
10,5,80913
10,4,81173
9,4,82968
9,5,83313
8,5,83909
8,4,84442
7,4,84968
6,4,86366
5,4,86716
5,3,88783
6,3,89574
6,2,90098
7,2,90585
8,2,91627
9,2,92298
10,2,92443
11,2,92597
11,3,93259
10,3,93713
9,3,93886
8,3,94046
7,3,94246
6,3,94711
5,3,94863
4,3,95063
3,3,96280
3,2,97128
3,1,98160
4,1,98650
5,1,98809
6,1,98984
5,1,100104
4,1,100526
4,2,100840
3,2,101346
3,3,101776
3,4,102076
3,5,102680
3,6,103303
3,7,103737
3,6,104507
2,6,104966
2,5,106121
2,4,106711
2,3,106870
2,2,107062
2,1,107634
2,0,108009
3,0,109856
4,0,110019
5,0,110168
6,0,110338
7,0,110498
8,0,110660
9,0,110826
9,1,111696
10,1,112195
11,1,112592
11,2,113051
11,3,113294
11,4,113469
11,5,113636
11,6,113774
11,7,113929
11,8,114092
10,8,114993
9,8,115176
8,8,115350
7,8,115516
6,8,116700
6,7,116984
6,8,117761
5,8,118617
4,8,118831
3,8,119030
3,9,119260
3,10,120206
3,11,120736
3,12,121295
3,13,122246
4,13,122813
5,13,122978
6,13,123133
7,13,123554
8,13,124070
8,12,126042
9,12,126617
10,12,128353
11,12,128500
12,12,128652
13,12,128797
13,13,129658
12,13,130683
11,13,130890
10,13,131071
10,12,132165
9,12,132613
8,12,132803
7,12,132979
7,13,133918
6,13,134369
5,13,134538
5,12,135028
5,13,135977
4,13,136481
3,13,136684
3,12,137512
2,12,137838
2,11,140133
1,11,140687
0,11,140989
0,12,142265
0,13,142478
1,13,143307
