x,y,t
0,0,0
1,0,3075
2,0,3254
3,0,3436
4,0,3632
5,0,3805
6,0,3981
7,0,4154
8,0,4343
9,0,9614
10,0,9805
11,0,9991
12,0,10978
12,1,11720
11,1,12825
10,1,12994
9,1,13513
9,2,16554
8,2,17315
7,2,17562
6,2,17874
6,1,19081
5,1,19566
4,1,19792
3,1,20043
2,1,20270
1,1,20447
1,2,21761
0,2,22174
0,3,25356
0,4,25551
0,5,25739
0,6,25902
0,7,26107
0,8,26352
0,9,26574
0,10,26853
0,11,27036
0,12,27274
0,13,27577
1,13,28271
0,13,29273
0,12,29987
0,11,30159
1,11,31022
1,10,31436
1,9,31608
1,8,31786
1,7,31970
1,6,32145
1,5,32328
1,4,32514
1,3,32870
1,2,36060
2,2,36634
2,3,37076
2,4,37263
2,5,37476
2,6,37850
3,6,39798
3,7,40413
3,8,40832
2,8,41470
2,9,41867
2,10,42133
2,11,42321
2,12,42527
3,12,43111
3,11,43571
3,10,43737
3,9,43933
4,9,46852
4,10,47926
4,11,48106
3,11,51743
3,12,52059
3,13,52362
4,13,52986
5,13,53453
5,12,55488
5,11,55725
5,10,55935
5,9,56136
5,8,56337
4,8,56992
4,7,57537
5,7,58314
5,6,58742
4,6,59553
3,6,61157
3,5,61473
3,4,62631
3,3,62951
3,2,63408
4,2,64194
4,3,64568
5,3,65290
5,4,65815
5,5,66274
4,5,67138
5,5,70689
6,5,70923
6,4,72931
6,3,73112
7,3,74951
7,4,77750
7,5,77910
7,6,78201
7,7,78653
6,7,79317
6,8,80447
7,8,80852
7,9,81386
6,9,81882
6,10,82304
7,10,82738
7,11,83194
6,11,84007
7,11,84937
7,12,85314
7,13,87148
6,13,87559
7,13,87996
8,13,88212
8,12,89061
8,11,89239
8,10,89428
8,9,90667
8,8,91166
8,7,92650
9,7,94498
9,6,95259
9,5,96298
8,5,97186
8,4,97555
8,3,97929
9,3,98749
9,4,99809
9,5,100571
9,6,100730
9,7,101100
9,8,101267
9,9,101813
9,10,101997
9,11,102181
9,12,102389
10,12,104211
10,11,105503
11,11,106571
11,12,107378
11,13,107776
10,13,108508
11,13,108901
12,13,109143
13,13,110915
13,12,111355
12,12,112082
12,11,112914
13,11,113781
13,10,114462
12,10,115541
12,9,116461
11,9,124286
10,9,124921
10,8,125943
10,7,126117
10,6,126300
10,5,126477
10,4,126642
10,3,126832
10,2,127362
11,2,128107
11,3,128912
11,4,129076
11,5,129260
11,6,129417
11,7,129600
11,8,130153
12,8,130821
12,7,131490
12,6,131716
12,5,131883
12,4,132093
12,3,132673
12,2,133514
12,3,134996
13,3,135714
13,4,136522
13,5,136743
13,6,136903
13,7,137080
