x,y,t
0,0,0
1,0,10233
2,0,10732
3,0,10766
4,0,10810
5,0,10841
6,0,10872
7,0,10903
8,0,10935
9,0,10967
10,0,10997
11,0,11028
12,0,11075
12,1,19002
12,2,19304
12,3,19760
13,3,19984
13,4,20184
13,5,20440
13,6,20640
13,7,20816
12,7,21300
12,8,21748
12,9,22060
12,10,22829
13,10,23077
13,11,24084
13,12,26332
13,13,26636
12,13,26996
11,13,27176
10,13,27497
10,12,27748
11,12,28113
12,12,28297
12,11,28636
11,11,29089
10,11,29287
9,11,29608
9,12,29941
8,12,37324
8,11,37668
8,10,38069
7,10,38893
7,11,39184
7,12,39441
7,13,39969
8,13,40162
7,13,40287
6,13,40465
5,13,40649
5,12,41065
5,11,41336
6,11,42002
6,10,42199
5,10,42505
4,10,42736
4,11,44896
3,11,45936
3,12,46528
3,13,46913
4,13,47137
3,13,47409
3,12,47697
2,12,48025
2,11,48680
1,11,48984
1,10,50728
2,10,51177
3,10,51856
3,9,52633
4,9,52921
5,9,53090
6,9,53255
7,9,53409
8,9,53585
9,9,53943
9,10,54209
9,9,54456
10,9,54641
11,9,54825
11,8,55354
10,8,56049
9,8,56281
8,8,56481
7,8,56697
6,8,56889
5,8,57168
4,8,59168
3,8,59389
3,7,59592
4,7,59940
5,7,60136
6,7,60308
7,7,60489
8,7,61093
9,7,61285
10,7,61468
11,7,61693
11,6,61997
12,6,62201
13,6,62390
13,5,63021
12,5,64140
12,4,64292
12,5,65396
11,5,65532
11,4,65765
11,3,65941
11,2,66125
11,1,66285
10,1,66790
10,2,67101
10,3,67269
10,4,67437
10,5,67604
10,6,67756
9,6,68181
9,5,68429
9,4,68614
9,3,68838
9,2,68996
9,1,69156
9,2,69525
8,2,69668
8,3,69973
8,4,70174
8,5,70348
7,5,71901
7,4,72124
7,3,72300
7,2,72476
6,2,76341
6,1,76540
6,2,76837
6,3,77022
6,4,77189
6,5,77524
7,5,77701
7,6,77950
7,5,78269
6,5,78589
5,5,81438
5,4,81614
5,3,81806
4,3,82190
4,2,82421
4,1,83206
5,1,83573
4,1,83814
3,1,84012
2,1,84206
1,1,84405
1,2,85894
2,2,86157
3,2,86395
3,3,86636
2,3,86812
1,3,86989
0,3,87172
0,2,87524
0,3,87989
0,4,88189
1,4,88429
2,4,88613
3,4,88785
3,5,89530
4,5,90462
4,6,90646
5,6,90876
4,6,91161
3,6,91377
2,6,91893
2,5,92092
1,5,92389
0,5,92577
0,6,93065
1,6,93249
1,7,93554
0,7,93762
0,8,94154
1,8,94370
2,8,94721
2,9,94945
1,9,95169
0,9,95610
0,10,95905
0,11,96097
0,12,96281
0,13,96432
1,13,96746
