x,y,t
0,0,0
1,0,2132
1,1,3004
2,1,3335
2,0,3729
3,0,4103
3,1,4466
4,1,4853
4,0,5273
5,0,5614
5,1,5956
6,1,6316
6,0,6674
7,0,7192
8,0,7627
9,0,8036
9,1,8429
10,1,8755
10,0,9129
11,0,10064
12,0,10438
12,1,10789
12,0,11106
12,1,11892
11,1,12251
11,2,12817
12,2,13209
12,3,13610
13,3,13968
13,4,14428
12,4,14920
12,5,15306
13,5,15662
13,6,16039
13,7,16638
12,7,16996
12,6,17366
11,6,17690
11,5,18033
11,4,18383
11,3,18776
10,3,19110
10,2,19451
9,2,19784
8,2,20075
7,2,20463
6,2,20847
6,3,21253
7,3,22467
8,3,22816
9,3,23206
9,4,23532
10,4,23951
10,5,24384
9,5,24784
8,5,25186
8,4,25602
7,4,26038
7,5,26412
6,5,26820
6,4,27168
5,4,27562
5,3,27931
4,3,28284
4,2,28614
3,2,28932
3,3,29859
2,3,30224
2,2,30544
1,2,30926
0,2,31702
0,3,32076
1,3,32480
1,4,32853
0,4,33254
0,5,33681
1,5,34132
2,5,34515
2,4,34856
3,4,35232
3,5,35648
4,5,36083
5,5,36443
5,6,36767
4,6,37153
3,6,37477
2,6,37810
1,6,38170
0,6,38546
0,7,38923
1,7,39323
1,8,39863
0,8,40425
0,9,40799
1,9,42169
2,9,42584
2,8,42937
3,8,43421
3,7,43987
4,7,44387
5,7,44730
6,7,45096
7,7,45415
8,7,45807
9,7,46256
9,6,46615
10,6,46965
10,7,47329
11,7,47717
11,8,48133
12,8,49404
12,9,49886
11,9,50377
10,9,50761
10,8,51114
9,8,51548
9,9,51878
8,9,52221
8,8,52547
7,8,52905
7,9,53307
6,9,53681
6,8,54066
5,8,54418
5,9,55068
4,9,55471
4,8,55819
3,8,56193
3,9,56619
3,10,57065
4,10,57430
5,10,57680
6,10,57998
7,10,58331
8,10,58689
9,10,59008
9,11,59307
10,11,59683
11,11,60042
12,11,60401
12,10,60735
13,10,61095
13,11,61492
13,12,61852
13,13,62185
12,13,62553
12,12,62869
11,12,63255
11,13,63646
10,13,64029
10,12,64332
9,12,64713
8,12,65074
8,11,66179
7,11,66514
7,12,66968
8,12,67345
8,13,67662
7,13,68127
6,13,68473
5,13,68820
5,12,70474
5,11,70813
6,11,71183
5,11,71564
4,11,71907
3,11,72258
3,12,72625
3,13,73011
4,13,73343
3,13,73693
3,12,73993
2,12,74337
2,11,74672
2,10,74970
1,10,75379
0,10,75662
0,11,76012
1,11,76323
0,11,77014
0,12,77374
0,13,77591
1,13,77932
0,13,80762
0,12,81012
0,11,81185
0,10,81336
0,9,81571
0,8,81755
1,8,82130
2,8,82270
3,8,82505
4,8,82698
5,8,82872
6,8,83072
7,8,83299
7,7,83909
7,6,84073
