x,y,t
0,0,0
1,0,14930
2,0,15433
3,0,15464
4,0,15495
5,0,15526
6,0,15558
7,0,15590
8,0,15623
9,0,15656
10,0,15688
11,0,15721
12,0,15753
11,0,18309
12,0,20123
12,1,20710
12,2,26565
11,2,27591
11,1,28243
10,1,29411
10,2,30036
9,2,32070
9,1,32837
9,2,34064
8,2,34773
7,2,35203
6,2,35516
6,1,36425
5,1,38035
4,1,44449
4,2,45493
3,2,46206
3,1,47298
2,1,48295
1,1,50178
1,2,51703
2,2,55371
1,2,56139
0,2,56332
0,3,57517
0,4,79595
1,4,80639
1,3,81364
2,3,82479
2,4,83009
3,4,83734
3,3,84264
4,3,85435
5,3,85832
5,4,86986
6,4,87712
6,3,89396
7,3,96384
8,3,96563
9,3,97070
10,3,97099
11,3,97130
12,3,97162
13,3,97195
13,4,98276
13,5,103304
13,6,110811
13,7,111117
12,7,112074
12,6,113357
12,5,113581
12,4,113803
11,4,114757
11,5,115394
11,6,115631
11,7,115824
10,7,116788
10,6,117406
10,5,117634
10,4,117838
9,4,118959
9,5,122187
9,6,122469
9,7,122758
8,7,123916
7,7,124164
7,6,125751
7,5,126961
8,5,128065
8,4,128575
7,4,129793
7,5,131810
6,5,133227
5,5,135692
4,5,135896
3,5,136099
2,5,136271
1,5,136745
0,5,137349
0,6,138356
0,7,140705
1,7,141705
1,6,142283
2,6,145058
3,6,147825
3,7,148908
4,7,149942
4,6,150408
5,6,151219
5,7,152433
6,7,153840
6,8,156139
7,8,158988
8,8,159493
9,8,159525
10,8,159557
11,8,159590
12,8,159619
12,9,160678
11,9,174838
10,9,175241
9,9,175596
9,10,178236
8,10,178954
8,9,179693
7,9,180982
7,10,181887
6,10,182868
6,9,183749
5,9,186055
5,8,187004
4,8,194857
3,8,195179
2,8,195639
1,8,195890
0,8,196144
0,9,200564
0,10,200832
0,11,201307
0,12,203269
0,13,203490
1,13,204419
0,13,205332
0,12,206731
0,11,206956
1,11,207832
1,10,208819
1,9,209147
2,9,210818
2,10,211999
2,11,212299
3,11,218307
3,10,219666
3,9,220089
4,9,220946
4,10,221581
4,11,232564
5,11,233961
5,10,234697
5,11,235852
6,11,237004
7,11,237305
8,11,237556
9,11,237826
10,11,238069
11,11,238334
12,11,238665
12,10,239803
13,10,242025
13,11,243465
13,12,245719
13,13,246041
12,13,246834
12,12,247655
12,11,247941
12,12,248928
11,12,249477
11,13,250238
10,13,250810
10,12,251520
9,12,252728
8,12,253043
8,13,254000
7,13,255591
7,12,255938
7,13,256601
6,13,257924
5,13,258332
5,12,259115
5,13,259999
4,13,260639
3,13,260918
3,12,261625
2,12,262491
