x,y,t
0,0,0
1,0,5935
1,1,13179
1,2,13785
0,2,14446
0,3,15079
0,4,15579
0,5,15660
0,6,15744
0,7,15827
0,8,15912
0,9,15995
0,10,16079
0,11,16162
0,12,16246
0,13,16334
1,13,16746
0,13,17079
0,12,17618
0,11,17911
1,11,18510
2,11,20451
2,12,21687
3,12,22228
3,13,22777
4,13,24042
5,13,24336
6,13,27352
7,13,27593
8,13,27771
8,12,28163
9,12,28524
10,12,29937
10,13,30687
11,13,30988
12,13,31342
13,13,31586
13,12,33087
13,11,33419
13,10,33728
12,10,34596
12,11,39005
12,12,39386
11,12,39730
11,11,40101
10,11,40685
9,11,41005
8,11,41303
7,11,41801
7,12,43205
7,11,44654
6,11,45110
5,11,45444
5,12,45778
5,11,46170
4,11,46446
3,11,46835
3,10,47186
2,10,47930
1,10,48209
1,9,50068
1,8,52244
1,7,52571
1,6,52738
1,5,52926
1,4,53092
1,3,53319
2,3,53719
2,2,54237
2,1,54520
2,0,54726
3,0,55260
4,0,55704
5,0,56204
6,0,56284
7,0,56369
8,0,56460
9,0,56538
10,0,56627
11,0,56709
12,0,56793
12,1,57202
12,2,57734
12,3,58193
13,3,58471
13,4,58935
13,5,59197
13,6,59389
13,7,59555
12,7,60204
12,8,60663
12,9,60911
11,9,61226
10,9,61810
9,9,62195
9,10,62917
8,10,63176
7,10,63684
6,10,63945
5,10,64143
4,10,64617
4,9,65013
3,9,65937
2,9,66437
2,8,66805
3,8,68295
3,7,68819
3,6,69287
2,6,69710
2,5,70096
2,4,70345
3,4,71154
3,3,71679
3,2,72051
3,1,72295
4,1,72896
5,1,73417
6,1,73786
6,2,75092
7,2,75377
8,2,75734
9,2,76134
9,1,76434
10,1,76862
11,1,77126
11,2,77526
11,3,77900
11,4,78121
12,4,78552
12,5,78864
12,6,79163
11,6,79578
11,5,83167
10,5,83512
10,4,83877
10,3,84460
10,2,84695
10,3,85202
9,3,85461
8,3,85927
7,3,86271
6,3,86458
5,3,86680
4,3,87447
4,2,87734
4,3,88069
5,3,88452
5,4,88772
5,5,90250
4,5,90676
3,5,91118
4,5,91675
4,6,92071
4,7,92559
4,8,92934
5,8,93227
5,9,93520
6,9,94044
7,9,94275
8,9,94722
8,8,95025
9,8,95485
10,8,95869
11,8,96129
11,7,96554
10,7,96912
10,6,97537
9,6,98302
9,5,99461
9,4,99744
8,4,100184
7,4,100452
6,4,100878
6,5,101335
7,5,102187
8,5,102796
7,5,103124
7,6,103500
7,7,104337
8,7,107334
9,7,107768
8,7,108009
7,7,108318
7,8,108601
6,8,108952
6,7,109304
5,7,109591
5,6,109918
