x,y,t
0,0,0
1,0,3567
1,1,4267
2,1,4699
2,0,5393
3,0,6467
3,1,7343
4,1,7642
4,0,7918
5,0,8737
5,1,9419
6,1,9844
6,0,10705
7,0,11094
8,0,11478
9,0,11994
10,0,12303
11,0,12537
12,0,12762
12,1,13601
11,1,14571
10,1,15086
9,1,15831
9,2,18100
10,2,18761
11,2,19289
12,2,19723
12,3,24470
13,3,26160
13,4,26800
13,5,27257
13,6,27759
13,7,30361
12,7,33163
12,6,36239
12,5,36580
12,4,36964
11,4,37730
11,3,38197
10,3,38701
9,3,39040
8,3,39340
8,2,39917
7,2,40384
6,2,42053
6,3,43160
5,3,45996
4,3,46596
4,2,47228
3,2,47595
2,2,47858
1,2,48059
0,2,48404
0,3,49055
1,3,49495
2,3,49711
3,3,50263
3,4,51573
2,4,52407
1,4,52595
0,4,52786
0,5,53483
1,5,53864
2,5,54073
3,5,54279
4,5,54479
5,5,54864
5,4,55282
6,4,55691
6,5,56804
7,5,57141
7,4,57567
7,3,57772
8,3,58250
8,4,58743
8,5,59218
9,5,59635
9,4,60119
10,4,60576
10,5,61044
11,5,61536
11,6,62128
11,7,62479
11,8,62946
12,8,64107
12,9,64497
12,10,66466
13,10,67106
13,11,67581
12,11,68473
12,12,68872
13,12,69325
13,13,69874
12,13,70292
11,13,70959
11,12,71609
11,11,73166
10,11,73795
10,12,74777
10,13,74949
10,12,75726
9,12,75936
9,11,78331
9,10,79138
9,9,79328
10,9,80140
11,9,80325
10,9,80987
10,8,81243
10,7,81755
10,6,82155
9,6,82781
9,7,83246
9,8,83730
8,8,84818
8,7,85265
7,7,85813
7,6,86315
7,7,87265
6,7,87657
5,7,88165
5,6,88606
4,6,89166
3,6,89405
2,6,89623
1,6,90132
0,6,90599
0,7,91134
1,7,91649
1,8,92683
0,8,95318
0,9,95659
1,9,96185
2,9,96592
2,8,96993
3,8,98085
3,7,98434
4,7,98869
4,8,99896
5,8,100519
6,8,100834
7,8,101254
7,9,101693
8,9,102153
8,10,102913
8,11,103318
8,12,103886
8,13,104379
7,13,105413
7,12,108033
7,11,108900
7,10,109399
6,10,110016
6,9,110574
5,9,111125
4,9,111609
3,9,112084
3,10,114170
4,10,114710
5,10,115126
5,11,115728
6,11,117404
5,11,117937
5,12,118640
5,13,119246
6,13,119747
5,13,120182
4,13,120529
3,13,120846
3,12,121296
3,11,121706
4,11,122064
3,11,122488
2,11,122931
2,12,123357
2,11,123841
2,10,124091
1,10,124566
0,10,125099
0,11,126291
1,11,126614
0,11,127016
0,12,127435
0,13,127590
1,13,128019
