x,y,t
0,0,0
1,0,2118
2,0,3266
3,0,3515
4,0,3758
5,0,3971
6,0,4183
7,0,4381
8,0,4572
9,0,4807
10,0,5018
11,0,5204
12,0,5423
12,1,6106
11,1,6556
10,1,6797
9,1,7014
9,2,8019
8,2,8851
7,2,9177
6,2,9442
6,1,10279
5,1,10802
4,1,11014
3,1,11266
2,1,11478
1,1,11681
1,2,12301
0,2,12732
1,2,13404
2,2,13646
3,2,13836
4,2,14053
4,3,14896
3,3,15854
2,3,16193
1,3,16419
0,3,16634
0,4,17439
0,5,17658
0,6,17866
0,7,18056
0,8,18249
0,9,18464
0,10,18664
0,11,18856
0,12,19064
0,13,19263
1,13,19824
0,13,21818
0,12,22240
0,11,22700
0,10,22941
0,9,23150
0,8,23358
0,7,23576
0,6,23799
0,5,24017
0,4,24223
0,3,24459
1,3,25232
2,3,26886
3,3,27111
4,3,27320
5,3,27536
6,3,27762
7,3,27972
8,3,28169
9,3,28369
10,3,28593
10,2,29302
11,2,29891
12,2,30185
12,3,31368
13,3,31755
12,3,32279
11,3,32619
12,3,33210
13,3,33495
13,4,33965
12,4,34802
11,4,35636
10,4,35878
9,4,36068
8,4,36274
7,4,36483
6,4,36727
5,4,36950
5,5,37439
5,6,37790
4,6,38879
3,6,39104
2,6,39329
1,6,39562
1,5,40031
1,4,40256
1,3,40487
2,3,41620
2,4,42450
2,5,42795
3,5,43249
3,4,43795
3,5,44309
4,5,44774
5,5,45219
6,5,45691
7,5,46094
7,6,46500
7,5,47043
8,5,47569
9,5,47812
10,5,48038
11,5,48282
12,5,48518
13,5,48993
13,6,49526
13,7,50077
12,7,50343
12,6,51266
11,6,51682
10,6,51896
9,6,52131
9,7,53251
10,7,53925
11,7,54270
11,8,54713
11,7,55821
10,7,56347
9,7,56583
8,7,56807
7,7,57039
6,7,57272
5,7,57472
4,7,57740
3,7,58045
3,8,58758
2,8,59166
1,8,59522
1,7,59984
1,8,60497
2,8,61012
3,8,61292
4,8,61561
5,8,61792
6,8,62069
7,8,62387
8,8,62669
9,8,62934
10,8,63184
11,8,63431
12,8,63699
12,9,64155
12,10,64684
12,9,65690
11,9,66135
10,9,66637
11,9,67239
11,8,67627
12,8,68731
12,9,69156
12,10,69842
13,10,70284
12,10,71079
12,9,71501
11,9,72068
10,9,72508
9,9,73036
9,10,73569
8,10,74105
8,9,74533
7,9,74950
7,10,75440
6,10,75913
6,9,76334
5,9,76776
5,10,77860
5,11,78035
5,10,78930
5,9,79187
4,9,79902
3,9,80219
2,9,80636
1,9,81120
1,10,81554
2,10,82165
3,10,82472
4,10,82862
3,10,84708
2,10,85021
1,10,85404
1,11,85864
2,11,86648
3,11,86954
4,11,87160
5,11,87392
6,11,87627
7,11,87845
8,11,88061
9,11,88257
10,11,88483
11,11,88707
12,11,88932
13,11,89358
13,12,90348
12,12,91171
11,12,91413
10,12,91603
9,12,91811
8,12,92095
7,12,92387
7,13,92998
6,13,93450
5,13,93806
5,12,94415
5,13,95871
4,13,96207
3,13,96506
3,12,96899
2,12,97348
2,11,98038
3,11,98649
4,11,98926
5,11,99162
6,11,99383
7,11,99742
8,11,100159
8,12,100596
8,13,100993
8,12,101480
9,12,102432
10,12,102844
10,13,103319
11,13,103756
12,13,104011
13,13,104252
