x,y,t
0,0,0
1,0,5718
2,0,6600
3,0,7281
4,0,8315
5,0,8951
6,0,9651
7,0,10234
8,0,10818
9,0,11401
10,0,11951
11,0,12485
12,0,13069
12,1,13985
12,2,14669
12,3,15220
13,3,15952
13,4,17020
13,5,17502
13,6,18071
13,7,18671
12,7,19669
12,8,20154
12,9,21537
12,10,22237
13,10,22953
13,11,23987
13,12,24470
13,13,25055
12,13,26404
11,13,27071
10,13,27721
10,12,36074
9,12,36757
8,12,37256
8,13,40090
7,13,42957
6,13,43608
5,13,44091
5,12,45992
5,13,47140
4,13,47575
3,13,48092
3,12,49326
2,12,49926
2,11,58311
1,11,59328
0,11,59894
0,12,60959
0,13,61678
1,13,62442
0,13,63629
0,12,64378
0,11,64912
0,10,65345
0,9,65750
0,8,66129
0,7,66529
0,6,66946
0,5,67379
0,4,67813
0,3,68312
0,2,68765
1,2,69680
1,1,70746
2,1,71280
3,1,71663
4,1,72013
5,1,72380
6,1,72751
6,2,75539
7,2,75972
8,2,76473
9,2,77823
9,1,78259
10,1,79123
11,1,79606
11,2,82409
11,3,83958
11,4,84557
12,4,85692
12,5,86209
12,6,86744
11,6,88075
11,7,88475
11,8,88960
11,9,89460
10,9,90809
9,9,91692
9,10,92896
9,11,93691
10,11,94427
11,11,94859
12,11,95277
12,12,96210
11,12,96827
10,12,97326
9,12,97814
8,12,98331
7,12,99778
7,11,102111
6,11,103462
5,11,103960
4,11,104412
3,11,104895
3,10,105650
2,10,106279
1,10,106848
1,9,107546
1,8,108129
1,7,108629
1,6,109200
1,5,109797
1,4,110380
1,3,110982
2,3,111830
2,2,112297
3,2,113647
4,2,114347
4,3,115331
5,3,116863
6,3,117397
7,3,117898
8,3,118448
9,3,118981
10,3,119698
10,2,120315
10,3,121115
10,4,121699
10,5,122218
11,5,122582
10,5,123683
10,6,124082
10,7,124599
10,8,125099
9,8,125963
8,8,127517
8,9,128447
8,10,128936
8,11,129367
8,10,130184
7,10,130633
6,10,131151
5,10,131637
4,10,132117
4,9,132884
3,9,134235
2,9,134751
2,8,135401
3,8,136152
3,7,136685
3,6,137685
2,6,138169
2,5,138869
2,4,139486
3,4,140372
3,3,140869
3,4,142016
3,5,142570
4,5,143288
5,5,144554
5,4,145420
6,4,146306
7,4,146706
8,4,147104
9,4,147537
9,5,150098
9,6,150513
9,7,151064
8,7,152131
7,7,152680
7,6,153763
7,5,154280
8,5,155114
7,5,155878
6,5,156464
5,5,157114
4,5,159532
4,6,160082
4,7,160565
4,8,161032
5,8,161916
5,9,162366
6,9,162982
7,9,163666
7,8,164218
6,8,165049
6,7,165685
5,7,166450
5,6,166819
