x,y,t
0,0,0
1,0,22491
2,0,22700
3,0,22940
4,0,23137
5,0,23340
6,0,24351
7,0,24625
8,0,25073
9,0,25681
9,1,26413
9,2,27442
8,2,28465
7,2,29263
6,2,30027
6,1,30793
5,1,36610
4,1,36888
3,1,37144
2,1,37408
1,1,37901
1,2,50979
2,2,52110
3,2,52447
4,2,52946
4,3,55460
5,3,57164
6,3,57487
7,3,57790
8,3,58291
9,3,59084
10,3,66804
10,2,67628
10,1,68018
10,0,68430
11,0,70094
12,0,72386
12,1,73193
11,1,74004
11,2,74801
12,2,75842
12,3,82814
13,3,83727
13,4,87162
13,5,98211
13,6,98648
13,7,99095
12,7,101225
12,8,108371
12,9,109510
12,10,110754
13,10,111659
13,11,132751
12,11,133520
12,12,134988
13,12,135663
13,13,136690
12,13,137816
11,13,139261
10,13,142748
10,12,144084
11,12,144786
11,11,145579
10,11,146732
9,11,153282
9,12,155940
8,12,157617
8,13,158641
7,13,161979
7,12,175379
7,11,176622
8,11,177299
8,10,180039
9,10,180900
9,9,181782
10,9,182720
11,9,183274
11,8,184351
11,7,184899
11,6,186227
12,6,187069
12,5,187903
12,4,188958
12,3,192538
11,3,193322
11,4,194438
11,5,203682
10,5,206330
10,6,207226
10,7,207655
10,8,208895
9,8,209593
8,8,211084
8,9,212338
7,9,214224
7,10,214896
6,10,216986
6,11,217921
5,11,219247
5,12,220269
5,13,221810
6,13,222725
5,13,223938
4,13,224451
3,13,225565
3,12,227487
3,11,228593
4,11,230210
4,10,231162
5,10,232029
5,9,232860
6,9,233742
6,8,234647
7,8,235559
7,7,236707
8,7,242547
9,7,243699
9,6,244603
9,5,245264
9,4,246249
10,4,247126
9,4,247951
8,4,248518
8,5,249171
7,5,254316
7,6,259341
7,7,260351
6,7,261028
5,7,262176
5,8,262932
4,8,264124
4,9,264739
3,9,265312
3,10,266505
2,10,270504
2,11,272452
2,12,272788
2,11,274614
1,11,277458
0,11,278163
0,12,278926
0,13,279690
1,13,280384
0,13,281159
0,12,282680
0,11,283282
0,10,290735
1,10,291534
1,9,292512
2,9,293396
2,8,294504
3,8,295491
3,7,296639
4,7,297616
4,6,298669
5,6,299637
5,5,300669
6,5,301629
6,4,302618
7,4,303594
6,4,304642
5,4,305130
5,5,306424
4,5,308034
4,6,337958
3,6,338848
3,5,341816
3,4,342344
3,3,342841
2,3,343617
2,4,344463
2,5,344963
2,6,345432
1,6,348179
1,7,349159
1,8,350240
1,9,353799
0,9,354649
0,8,355530
0,7,355877
0,6,356278
0,5,356701
0,4,357170
0,3,357614
0,2,358085
0,3,359043
1,3,359426
1,4,360156
1,5,360646
