x,y,t
0,0,0
1,0,19344
1,1,21406
1,2,21920
1,3,21951
1,4,21983
1,5,22015
1,6,22045
1,7,22077
1,8,22108
1,9,22138
1,10,22185
1,11,22215
0,11,23278
0,12,23814
0,11,30215
1,11,31086
2,11,31518
2,12,32286
3,12,32934
3,13,33526
4,13,33998
5,13,34374
6,13,34606
7,13,34894
8,13,35166
8,12,42848
9,12,43662
10,12,44086
11,12,44366
12,12,44582
13,12,44926
13,13,45654
12,13,47431
11,13,47782
10,13,49855
10,12,51062
9,12,51678
8,12,52286
7,12,52790
7,11,56496
8,11,57015
9,11,57527
10,11,57558
11,11,57590
12,11,57621
13,11,57652
13,10,58431
12,10,59055
12,9,59639
11,9,60927
10,9,61551
9,9,62079
9,10,74969
8,10,75431
7,10,76687
6,10,78167
6,11,78607
5,11,79695
5,12,80063
5,11,80615
4,11,81127
3,11,81535
2,11,85856
2,10,86327
3,10,87007
4,10,87351
5,10,87839
5,9,92487
4,9,93143
3,9,93463
2,9,93983
2,8,96705
3,8,97311
4,8,97814
5,8,97845
6,8,97891
7,8,97923
8,8,97954
9,8,97987
10,8,98018
11,8,98687
12,8,99103
12,7,101119
13,7,101631
12,7,102215
11,7,102726
10,7,102758
9,7,102789
8,7,103407
8,8,104119
8,9,104767
7,9,105327
6,9,105631
6,8,106175
6,7,106623
7,7,107065
6,7,107479
5,7,107991
4,7,108023
3,7,108054
3,6,110855
2,6,111455
2,5,111959
2,4,112467
2,3,112498
2,2,112529
2,1,112561
2,0,112593
3,0,113111
3,1,113767
3,2,114375
3,3,114623
3,4,114847
3,5,115335
3,6,115832
4,6,116880
5,6,117337
5,5,118280
4,5,118912
5,5,119560
6,5,120784
7,5,121144
8,5,121432
9,5,122072
9,6,122888
10,6,123312
11,6,123656
12,6,123920
13,6,124280
13,5,125112
12,5,127417
11,5,127760
10,5,128080
10,4,134456
10,3,134966
10,2,134999
10,1,135030
10,0,135061
11,0,135648
11,1,136304
11,2,136584
11,3,136872
11,4,137216
12,4,137682
13,4,138024
13,3,138928
12,3,139504
12,2,139928
12,1,140320
12,0,140656
11,0,141352
10,0,141648
9,0,141936
9,1,143160
9,2,143576
9,3,143912
9,4,144200
8,4,144872
7,4,146648
7,5,147080
7,6,147360
7,5,147978
7,4,148368
6,4,148792
5,4,149336
5,3,150208
4,3,150727
4,2,151927
4,1,152328
4,0,153472
5,0,160265
6,0,160544
7,0,160824
8,0,161136
9,0,161888
9,1,162456
9,2,163496
9,3,164200
8,3,165752
7,3,166576
6,3,167760
6,2,169888
7,2,170306
8,2,170752
7,2,171480
6,2,172000
6,1,173160
5,1,173792
4,1,176425
3,1,176793
2,1,177401
1,1,177897
1,2,179296
0,2,179632
0,3,180346
0,4,180848
0,5,180879
0,6,180910
0,7,180957
0,8,180988
0,9,181019
0,10,181050
0,11,181082
0,12,181111
0,13,181143
1,13,181705
