x,y,t
0,0,0
1,0,1242
2,0,1804
3,0,1837
4,0,1868
5,0,1899
6,0,1931
7,0,1961
8,0,1994
9,0,2022
10,0,2338
11,0,2502
12,0,2915
12,1,3447
12,2,4308
12,3,4520
13,3,4781
13,4,5052
13,5,5246
13,6,5409
13,7,5584
12,7,6016
12,8,6493
12,9,6691
12,10,7138
13,10,8286
13,11,8522
13,12,8723
13,13,9156
12,13,10321
12,12,10586
12,11,10780
11,11,11277
11,12,11663
11,13,12114
10,13,12388
10,12,13059
10,11,13538
9,11,14357
9,12,15370
8,12,15677
8,13,16174
7,13,16454
6,13,16619
5,13,16783
4,13,16944
3,13,17116
3,12,18210
2,12,18547
2,11,20957
1,11,21469
0,11,21645
0,12,22186
0,13,22488
1,13,22823
0,13,23279
0,12,24388
0,11,24548
0,10,24863
1,10,25616
2,10,25802
3,10,25969
3,11,26309
4,11,26953
5,11,27239
5,12,27682
5,11,28920
6,11,29319
7,11,29608
7,12,30049
7,11,30505
8,11,30867
8,10,31170
9,10,31688
9,9,32125
10,9,32539
11,9,32890
11,8,33199
10,8,33597
9,8,33779
8,8,33953
8,9,34342
7,9,34660
7,10,35090
6,10,35447
5,10,35824
4,10,36202
3,10,36510
4,10,37498
4,9,37818
5,9,38309
6,9,38705
6,8,39052
7,8,39530
7,7,39976
8,7,40772
9,7,41002
10,7,41152
11,7,41336
11,6,41894
12,6,42266
12,5,42531
12,4,42770
11,4,43195
11,5,43560
10,5,44047
10,6,44386
9,6,44744
9,5,45656
9,4,46014
10,4,46363
10,3,46723
11,3,47098
11,2,47444
11,1,48202
10,1,48608
10,2,49332
9,2,51602
9,1,51905
9,2,52237
9,3,52513
8,3,52933
8,2,53308
7,2,53831
6,2,54206
6,1,54466
5,1,54900
4,1,55111
3,1,55401
2,1,55589
1,1,55767
1,2,56222
0,2,56711
0,3,57037
0,4,57598
0,5,57791
0,6,57957
0,7,58135
0,8,58315
0,9,58620
1,9,58998
2,9,59171
3,9,59451
3,8,59852
4,8,60503
5,8,60707
5,7,61128
6,7,61592
5,7,61984
4,7,62344
3,7,62589
3,6,62919
2,6,63355
1,6,63657
1,7,64038
1,8,64256
2,8,64567
3,8,65027
3,7,65365
3,6,65602
3,5,65752
2,5,66114
1,5,66320
1,4,67097
1,3,67507
2,3,67813
2,2,68123
3,2,68680
4,2,68854
4,3,69630
3,3,70831
3,4,71221
2,4,71568
3,4,72259
3,5,73029
4,5,73343
4,6,73696
5,6,74052
5,5,74442
6,5,74818
7,5,75189
7,6,75887
7,5,77268
8,5,77570
8,4,77874
7,4,78251
7,3,78636
6,3,78971
5,3,79307
5,4,79604
6,4,79958
