x,y,t
0,0,0
1,0,3163
2,0,3663
3,0,3744
4,0,3827
5,0,3911
6,0,3994
7,0,4078
8,0,4161
9,0,4245
10,0,4328
11,0,4410
12,0,4494
12,1,4892
12,2,5251
12,3,5768
13,3,5925
13,4,6165
13,5,6671
13,6,6750
13,7,6837
12,7,7299
12,8,7782
12,9,7968
12,10,8585
13,10,8742
13,11,9176
13,12,9677
13,13,9759
12,13,11965
11,13,12465
10,13,12544
10,12,13942
11,12,14315
12,12,14721
12,11,14900
11,11,15249
10,11,15582
9,11,16393
9,12,16821
8,12,21039
8,13,23462
7,13,23652
6,13,24851
5,13,25813
4,13,26011
3,13,26210
3,12,26830
2,12,27141
2,11,27402
1,11,27984
0,11,28366
0,12,28714
0,13,29098
1,13,29404
0,13,29575
0,12,29867
0,11,30167
0,10,30322
0,9,30460
0,8,30616
0,7,30755
0,6,30893
0,5,31041
0,4,31171
0,3,31342
0,2,31766
1,2,32419
1,1,32583
2,1,32996
3,1,33156
4,1,33312
5,1,33493
6,1,33838
6,2,34461
7,2,34688
8,2,35116
9,2,35483
9,1,35854
10,1,36279
11,1,36771
11,2,37126
10,2,37419
10,3,39154
11,3,39505
11,4,40050
12,4,40561
12,5,41036
12,6,41547
12,7,46492
11,7,47572
11,8,48041
11,9,48238
10,9,48600
9,9,49238
9,10,49468
8,10,49793
8,11,50256
7,11,50693
7,12,51122
7,11,51422
6,11,51712
5,11,52178
5,12,52585
5,11,52834
4,11,53144
3,11,53493
3,10,54146
2,10,54489
1,10,54660
1,9,55050
1,8,55252
1,7,55407
1,6,55577
1,5,55741
1,4,55928
1,3,56104
2,3,56554
2,2,56750
3,2,57205
4,2,57805
4,3,58588
5,3,58956
6,3,59132
7,3,59308
8,3,59492
9,3,59963
9,4,60251
10,4,60382
10,5,60853
11,5,61532
11,6,61846
10,6,62396
10,7,63099
10,8,63540
9,8,63779
8,8,64307
8,9,64502
7,9,64871
7,10,65363
6,10,65538
5,10,65710
4,10,65960
4,9,66577
3,9,66724
2,9,67048
2,8,67392
3,8,67584
3,7,67862
3,6,68585
2,6,68759
2,5,69118
2,4,69482
3,4,69946
3,3,70268
3,4,70732
3,5,71157
4,5,71324
5,5,71821
5,4,71960
6,4,72177
7,4,72640
8,4,72813
8,5,73223
9,5,73401
9,6,73704
9,7,74068
8,7,74410
7,7,75040
7,8,75263
6,8,75596
6,9,75950
5,9,76133
5,8,76461
4,8,76673
4,7,76999
4,6,77371
5,6,77735
5,7,78831
6,7,79008
7,7,79992
7,6,80159
7,5,80541
6,5,80834
