x,y,t
0,0,0
1,0,7318
2,0,14837
3,0,15343
4,0,15375
5,0,15407
6,0,15439
7,0,15472
8,0,15505
9,0,15538
10,0,15572
11,0,15604
12,0,15634
12,1,16178
11,1,16478
10,1,16693
9,1,16888
9,2,19593
10,2,19831
11,2,20038
12,2,20199
12,3,20611
13,3,20860
13,4,21863
12,4,23483
12,5,24115
13,5,24372
13,6,24647
12,6,24997
12,7,25370
13,7,25656
12,7,26126
12,8,26401
12,9,26933
12,10,27708
13,10,27998
13,11,28470
12,11,29659
12,12,29954
13,12,30286
13,13,30588
12,13,30980
11,13,31550
11,12,32485
10,12,32749
10,13,33302
10,12,33616
10,11,33913
11,11,34254
10,11,34482
9,11,34882
9,12,35340
8,12,36697
8,13,37227
7,13,37676
6,13,38179
5,13,38211
4,13,38243
3,13,38669
3,12,39251
2,12,39641
2,11,44124
1,11,44530
0,11,44812
0,12,45115
0,13,45396
1,13,45677
0,13,46030
0,12,46326
0,11,46601
1,11,47055
2,11,47632
3,11,47817
4,11,48005
5,11,48343
5,12,48633
5,11,48931
6,11,49212
7,11,49477
7,12,49935
7,11,50176
8,11,50494
9,11,51075
9,10,51365
9,9,52522
10,9,52790
11,9,53173
11,8,53607
11,7,53797
11,6,53951
11,5,54103
11,4,54252
11,3,54686
10,3,54990
10,4,55295
10,5,55465
10,6,55624
10,7,55761
10,8,55928
9,8,56315
9,7,56656
9,6,56828
9,5,56981
9,4,57131
9,3,57294
8,3,57706
8,2,58025
7,2,59191
6,2,59899
6,1,60193
5,1,60538
4,1,60723
3,1,60899
2,1,61086
1,1,61285
1,2,61723
0,2,61970
0,3,62325
0,4,62502
0,5,62672
0,6,62836
0,7,63006
0,8,63157
0,9,63350
0,10,63677
1,10,64418
1,9,64754
1,8,64958
1,7,65129
1,6,65268
1,5,65434
1,4,65604
1,3,66014
2,3,67456
2,4,68991
2,5,69279
2,6,69575
3,6,69909
3,7,70179
3,8,70942
2,8,71229
2,9,71517
2,10,72195
3,10,72459
4,10,72733
5,10,73004
6,10,73284
7,10,73574
8,10,73873
8,9,74168
8,8,77969
7,8,78264
7,9,78573
6,9,79087
6,8,79375
5,8,79713
5,9,80136
4,9,80507
4,8,81068
3,8,81937
3,9,82318
3,8,82695
3,7,83013
4,7,83346
5,7,83607
6,7,83851
7,7,84343
8,7,84634
7,7,84965
7,6,85260
7,5,85522
8,5,85875
8,4,86192
7,4,86533
6,4,87130
6,3,87699
7,3,87986
6,3,88289
6,4,88680
6,5,88944
5,5,89252
5,6,89568
4,6,89998
4,5,90246
3,5,90573
3,4,90883
3,3,91198
4,3,91509
5,3,91853
5,4,92218
5,3,92519
4,3,93373
4,2,93668
3,2,94020
2,2,94311
