x,y,t
0,0,0
1,0,1698
2,0,2203
3,0,2235
4,0,2265
5,0,2297
6,0,2345
7,0,2375
8,0,2406
9,0,2438
10,0,2469
11,0,2500
12,0,2531
12,1,3516
12,2,3736
12,3,3967
13,3,4187
13,4,4611
13,5,4805
13,6,5008
13,7,5240
12,7,6686
12,6,6839
12,5,7031
12,4,7232
11,4,7964
11,3,8100
11,2,8295
11,1,8632
10,1,8882
9,1,9507
9,2,9695
10,2,9937
10,3,10467
9,3,10576
9,4,11715
10,4,11840
10,5,12505
11,5,12625
11,6,13182
10,6,13304
10,7,13852
11,7,13981
11,8,16419
12,8,16851
12,9,17450
11,9,17580
12,9,18605
12,10,18620
13,10,19495
13,11,19894
13,12,20269
13,13,20451
12,13,20709
12,12,20980
12,11,21203
11,11,21796
11,12,21990
11,13,22179
10,13,22466
10,12,22848
10,11,23093
9,11,23707
9,12,23860
8,12,24534
8,13,24656
7,13,25268
6,13,25781
5,13,25812
4,13,25844
3,13,25875
3,12,27026
3,11,27692
4,11,27887
5,11,28145
5,12,28380
5,11,28843
6,11,29093
7,11,29337
8,11,30009
7,11,30206
7,12,30337
7,11,30635
7,10,30909
8,10,31465
9,10,31680
9,9,32128
10,9,32300
10,8,32631
9,8,32842
9,7,33150
9,6,33352
9,5,33529
8,5,34300
8,4,34463
8,3,34658
8,2,34851
7,2,35257
7,3,35488
7,4,35669
7,5,35865
7,6,36512
7,7,36677
8,7,36879
8,8,37053
8,9,37267
7,9,37516
7,8,37717
6,8,38506
6,9,38648
5,9,38887
5,10,39598
6,10,39762
5,10,40135
4,10,40316
3,10,40486
2,10,40993
2,11,41194
2,12,41396
2,11,42044
1,11,42157
0,11,42575
0,12,42802
0,13,42975
1,13,43206
0,13,43498
0,12,43710
0,11,44244
0,10,44421
1,10,44747
1,9,44990
0,9,45239
1,9,45658
2,9,45841
3,9,46025
4,9,46200
4,8,46547
5,8,46821
5,7,47104
6,7,47308
5,7,47871
4,7,48119
3,7,48477
3,8,48754
2,8,49219
1,8,49400
0,8,49607
0,7,49908
1,7,50216
1,6,50493
0,6,50731
0,5,51058
0,4,51294
0,3,51499
0,2,51714
1,2,52020
1,1,52222
2,1,52467
3,1,52977
4,1,53009
5,1,53038
6,1,53071
6,2,53426
6,3,53593
6,4,53778
6,5,53989
5,5,54316
5,6,54467
4,6,55458
3,6,55660
2,6,56255
2,5,56462
1,5,56643
1,4,56926
1,3,57182
2,3,57466
2,2,57900
3,2,58077
3,3,58455
4,3,58714
4,2,59316
4,3,59836
5,3,59977
5,4,60597
5,5,60885
4,5,61022
3,5,61222
3,4,61503
2,4,61677
