x,y,t
0,0,0
1,0,2072
2,0,2573
3,0,2655
4,0,2737
5,0,2820
6,0,2904
7,0,2988
8,0,3071
9,0,3154
10,0,3238
11,0,3321
12,0,3404
12,1,3965
12,2,4232
12,3,4653
13,3,4966
13,4,5299
13,5,5799
13,6,5880
13,7,5962
12,7,6709
12,8,7142
12,9,7642
12,10,7967
13,10,8393
13,11,8754
13,12,9256
13,13,9635
12,13,10719
12,12,11132
12,11,11420
11,11,11855
11,12,12257
11,13,12564
10,13,13080
10,12,13481
10,11,13986
9,11,14584
9,12,14992
8,12,15408
8,13,15972
7,13,16523
6,13,16930
5,13,18085
4,13,18358
3,13,18726
3,12,19873
2,12,20273
2,11,20810
1,11,21393
0,11,21928
0,12,22361
0,13,22837
1,13,23216
0,13,23636
0,12,24535
0,11,24910
0,10,25342
1,10,26235
2,10,26595
3,10,27033
3,11,27515
4,11,27900
5,11,28535
5,12,29002
5,11,29520
6,11,29986
7,11,30619
7,12,31189
7,11,31622
8,11,32035
8,10,32684
9,10,33185
9,9,34260
10,9,36177
11,9,36585
11,8,37018
11,7,37403
11,6,38001
12,6,38314
12,5,38740
12,4,39119
11,4,39611
11,5,40403
11,4,40775
11,3,41287
11,2,41768
11,1,42228
10,1,42734
10,2,43350
10,3,43670
10,4,43928
10,5,44186
10,6,44424
10,7,44695
10,8,45048
9,8,45593
9,7,46007
9,6,46283
9,5,46527
9,4,46791
9,3,47043
9,2,47322
9,1,47740
9,2,48168
8,2,48555
7,2,48872
6,2,49272
6,3,50316
7,3,50732
8,3,50983
8,4,51393
7,4,51823
6,4,52133
6,5,54164
7,5,54762
8,5,55110
7,5,55834
7,6,56216
7,7,56781
8,7,57214
8,8,57653
8,9,58009
7,9,58552
7,10,59136
6,10,59947
6,9,60539
6,8,60889
7,8,61297
6,8,61658
6,7,62130
5,7,62606
5,8,63193
5,9,63568
5,10,63966
4,10,64346
4,9,64842
3,9,65414
2,9,65698
1,9,65954
0,9,66204
0,8,66834
1,8,67236
2,8,67445
3,8,67704
4,8,68068
4,7,68487
3,7,69843
3,6,73425
4,6,73870
5,6,74213
5,5,74631
4,5,77111
3,5,77857
2,5,78433
2,6,78868
1,6,79221
1,7,79822
0,7,80153
0,6,80658
0,5,81190
1,5,81705
1,4,82121
0,4,82775
0,3,83339
0,2,83731
1,2,84199
1,1,84507
2,1,85303
3,1,85733
4,1,86175
5,1,86590
6,1,87080
5,1,87565
4,1,88322
4,2,88919
4,3,89389
5,3,89816
5,4,90207
5,3,90684
4,3,91165
3,3,91652
3,2,92173
2,2,92888
2,3,93676
1,3,94054
2,3,94614
2,4,94941
3,4,95413
