x,y,t
0,0,0
1,0,4962
1,1,5234
2,1,5553
2,0,6037
3,0,6351
3,1,6701
4,1,7158
4,0,7630
5,0,7978
5,1,8412
6,1,8772
6,0,9289
7,0,9637
8,0,9901
9,0,10318
9,1,10784
10,1,11177
10,0,11612
11,0,11964
11,1,12372
12,1,12859
12,0,13305
12,1,13788
12,2,14118
12,3,14547
13,3,14840
13,4,15126
13,5,15366
13,6,15685
13,7,15955
12,7,16344
12,6,16704
12,5,16933
12,4,17205
11,4,17570
11,3,17952
11,2,18281
10,2,18664
9,2,18922
8,2,19137
7,2,19323
6,2,19510
6,3,20100
5,3,20525
4,3,20745
4,2,22038
3,2,22345
2,2,22849
1,2,22929
0,2,23013
0,3,23507
1,3,23974
2,3,24282
3,3,24489
3,4,24955
2,4,25353
1,4,25574
0,4,25787
0,5,26293
1,5,27235
2,5,27357
3,5,27473
4,5,27710
5,5,27969
5,4,28505
6,4,28848
7,4,29266
7,3,29581
8,3,29941
9,3,30299
10,3,30723
10,4,31250
9,4,31653
9,5,32154
10,5,32460
11,5,32887
11,6,33341
10,6,33968
9,6,34393
9,5,35059
9,4,35422
8,4,35884
8,5,36264
7,5,36620
6,5,37110
7,5,38012
7,6,38519
7,7,39074
6,7,39469
5,7,39852
5,6,40343
4,6,40761
3,6,41262
2,6,41343
1,6,41426
0,6,41509
0,7,42938
1,7,43441
1,8,43906
0,8,44389
0,9,44711
1,9,45257
1,10,45624
0,10,46101
0,11,46708
0,12,48425
0,13,48775
1,13,49145
0,13,49742
0,12,50273
0,11,50546
1,11,51032
2,11,52620
2,10,53046
2,9,53415
2,8,53719
3,8,54219
3,7,54774
4,7,55208
4,8,55713
4,9,56037
3,9,56465
3,10,56940
3,11,57441
3,12,58023
2,12,58426
3,12,58865
3,13,59352
4,13,59784
5,13,60249
5,12,60661
5,11,61517
4,11,61901
4,10,62240
5,10,62718
5,9,63060
5,8,63401
6,8,63765
7,8,64169
8,8,64565
8,7,64992
9,7,65275
10,7,65508
11,7,65848
11,8,66397
12,8,66647
11,8,66978
10,8,67373
9,8,67625
9,9,69341
8,9,69924
7,9,70280
6,9,70630
6,10,71280
7,10,71675
8,10,71952
9,10,72222
9,11,72701
8,11,73224
7,11,73477
6,11,73785
7,11,76035
7,12,76370
7,13,76698
6,13,77065
7,13,77478
8,13,77748
8,12,78157
9,12,78576
10,12,78912
10,13,79390
11,13,79784
12,13,80077
13,13,80326
13,12,80837
13,11,81136
12,11,81696
12,12,82109
11,12,82522
11,11,83089
10,11,83641
11,11,83974
12,11,84230
13,11,84437
13,10,84836
12,10,85437
12,9,85762
11,9,86162
10,9,86378
