x,y,t
0,0,0
1,0,1345
2,0,1645
3,0,1697
4,0,1747
5,0,1798
6,0,1849
7,0,1901
8,0,1951
9,0,2003
10,0,2054
11,0,2105
12,0,2156
12,1,2830
11,1,3689
10,1,3956
9,1,4335
9,2,5278
8,2,5544
7,2,5839
6,2,6173
6,1,6477
5,1,6850
4,1,7134
3,1,7361
2,1,7548
1,1,7911
1,2,8251
0,2,8546
1,2,9806
2,2,10072
3,2,10462
4,2,10827
4,3,11324
5,3,11658
6,3,11958
7,3,12010
8,3,12062
9,3,12113
10,3,12165
10,2,13261
11,2,13510
12,2,13788
12,3,14574
13,3,14816
13,4,15210
13,5,15511
13,6,15564
13,7,15891
12,7,16475
12,8,16827
12,9,17168
12,10,17461
13,10,17668
13,11,18038
13,12,18339
13,13,18390
12,13,18709
11,13,19009
10,13,19062
10,12,19816
9,12,20239
8,12,20722
8,13,21053
7,13,21312
6,13,21613
5,13,21664
4,13,21716
3,13,21767
3,12,22172
2,12,22525
2,11,22969
1,11,23436
0,11,23825
0,12,24129
0,13,24778
1,13,25057
0,13,25533
0,12,25925
0,11,26226
0,10,26278
0,9,26329
0,8,26380
0,7,26431
0,6,26482
0,5,26534
0,4,26585
0,3,26636
1,3,27151
2,3,27456
3,3,27886
3,4,28665
2,4,28977
1,4,29241
1,5,29757
1,6,29999
1,7,30299
1,8,30351
1,9,30402
1,10,30848
2,10,31202
3,10,31752
3,11,32123
4,11,32443
5,11,33014
5,12,33377
5,11,33740
6,11,34096
7,11,34753
7,12,35128
7,11,35474
8,11,35821
9,11,36347
10,11,36658
11,11,36918
12,11,37266
12,12,37719
11,12,38039
11,11,38643
10,11,39057
9,11,39435
9,10,40149
9,9,40752
10,9,41039
11,9,41350
11,8,41746
11,7,42089
11,6,42595
12,6,42902
12,5,43217
12,4,43648
11,4,44019
11,3,44391
11,4,44754
10,4,45105
9,4,45356
8,4,45586
7,4,45776
6,4,45955
5,4,46310
5,5,46659
4,5,46944
3,5,47224
2,5,47618
2,6,47974
3,6,48301
3,7,48788
3,8,49590
2,8,49847
2,9,50423
3,9,50675
4,9,51292
4,10,51785
5,10,52090
5,9,52541
6,9,52889
6,10,53309
7,10,53576
7,9,53961
8,9,54284
8,10,54656
8,9,54951
8,8,55337
9,8,55925
10,8,56238
10,7,56592
10,6,56948
11,6,58441
11,5,58662
10,5,59058
9,5,59803
9,6,60158
9,7,60450
8,7,60786
7,7,61606
7,8,61900
6,8,62212
6,7,62566
5,7,62816
5,8,63300
4,8,63629
4,7,63934
4,6,64246
5,6,64567
5,7,65343
6,7,65600
7,7,65934
7,6,67810
7,5,68714
6,5,69050
7,5,69321
8,5,69641
