x,y,t
0,0,0
1,0,2795
1,1,3108
1,2,3804
0,2,4065
0,3,4331
0,4,4837
0,5,4871
0,6,4901
0,7,4934
0,8,4968
0,9,5002
0,10,5028
0,11,5064
0,12,5094
0,13,5144
1,13,5482
0,13,5659
0,12,5890
0,11,6082
1,11,6369
1,10,6529
1,9,7042
1,8,7062
1,7,7097
1,6,7127
1,5,7173
1,4,7203
1,3,7237
2,3,10177
2,2,11231
2,1,11433
2,0,11603
3,0,11914
3,1,12108
3,2,12328
3,3,12492
3,4,12680
2,4,13029
2,5,13221
2,6,13409
3,6,14120
3,7,14292
3,8,14492
2,8,15009
2,9,15195
2,10,15358
2,11,15535
2,12,15730
3,12,16171
3,13,16375
3,12,16733
3,11,16922
3,10,17127
3,9,17302
4,9,18095
4,10,18362
4,11,18558
5,11,18962
5,12,19144
5,13,19328
4,13,19520
5,13,19750
6,13,19917
7,13,20111
8,13,21493
8,12,21922
7,12,22192
7,11,22472
6,11,22668
6,10,22962
5,10,23306
5,9,23843
5,8,24218
4,8,24514
4,7,24746
4,6,24981
4,5,25166
3,5,25475
4,5,25659
5,5,25834
5,4,26071
5,3,26251
4,3,26583
4,2,26736
4,1,26916
4,0,27091
5,0,28040
5,1,28182
6,1,28607
6,0,28833
7,0,29191
8,0,29696
9,0,29729
10,0,29765
11,0,29798
12,0,29838
12,1,30097
11,1,30355
10,1,30560
9,1,30713
9,2,31339
10,2,31606
11,2,31807
12,2,31986
12,3,32288
13,3,32445
12,3,34148
11,3,34346
10,3,34513
9,3,34663
8,3,35097
8,2,35396
7,2,35655
6,2,35839
6,3,36180
7,3,36486
7,4,36920
6,4,37272
6,5,37661
7,5,37875
8,5,38067
8,4,38289
9,4,38520
10,4,38720
11,4,38876
12,4,39061
13,4,39218
13,5,39640
12,5,39867
11,5,40027
10,5,40192
9,5,40345
9,6,40590
10,6,40760
11,6,40942
12,6,41121
13,6,41312
13,7,42150
12,7,42415
11,7,42687
10,7,42854
9,7,43037
8,7,43219
7,7,43372
6,7,43556
5,7,43889
5,6,44080
5,7,44324
6,7,44549
7,7,44708
7,6,44902
7,7,45456
7,8,45684
6,8,46064
6,9,46236
7,9,46439
7,10,46595
8,10,46850
8,11,47320
9,11,47773
9,12,48175
10,12,48803
10,13,49271
11,13,49581
12,13,49743
13,13,49921
13,12,50140
12,12,50397
11,12,50575
11,11,50823
10,11,51008
11,11,51207
12,11,51400
13,11,51583
13,10,51857
12,10,52120
12,9,52381
12,8,52537
11,8,53021
11,9,53937
10,9,54151
10,8,54318
9,8,54646
8,8,54873
8,9,55093
9,9,55291
9,10,55450
