x,y,t
0,0,0
1,0,1575
2,0,2119
3,0,2337
4,0,2513
5,0,2675
6,0,2882
7,0,3053
8,0,3234
9,0,3418
10,0,3586
11,0,3788
12,0,3942
12,1,4922
11,1,5447
10,1,5618
9,1,5774
9,2,6155
10,2,6546
11,2,6731
12,2,6882
12,3,7412
13,3,7726
13,4,8272
13,5,9076
13,6,9313
13,7,9479
12,7,9891
12,6,10222
12,5,10382
12,4,10581
11,4,10946
11,3,11312
10,3,11821
9,3,11997
8,3,13138
8,2,13403
7,2,13803
6,2,13988
6,1,15121
5,1,15422
4,1,15584
3,1,15768
2,1,15954
1,1,16136
1,2,16654
0,2,17437
0,3,17946
1,3,18505
2,3,18671
2,2,20141
3,2,20378
4,2,20633
4,3,23106
5,3,23375
6,3,23536
7,3,24990
7,4,25479
8,4,26767
9,4,26963
10,4,27599
10,5,28010
11,5,28994
11,6,29467
11,7,29670
11,8,29927
12,8,30387
12,9,30912
12,10,31679
13,10,32111
13,11,32544
13,12,32731
13,13,32927
12,13,33270
12,12,33671
12,11,33877
11,11,34251
11,12,34761
11,13,34941
10,13,35259
10,12,35746
10,11,35932
9,11,37786
9,10,38217
9,9,38535
10,9,39508
11,9,39732
11,8,39983
11,7,40320
11,6,42759
10,6,44461
10,7,44898
10,8,45091
9,8,45407
9,7,46609
9,6,46775
9,5,47185
9,4,47383
8,4,48195
8,5,48641
7,5,48944
6,5,49123
6,4,50708
5,4,50998
5,5,51647
4,5,51989
3,5,52414
3,4,52766
3,3,53553
2,3,54910
2,4,55390
1,4,55865
0,4,56015
0,5,56515
0,4,57109
1,4,57289
2,4,58249
1,4,58528
0,4,58865
0,5,59398
1,5,59809
2,5,60112
2,6,61298
1,6,61689
0,6,62188
0,7,62664
1,7,63207
1,8,63665
0,8,64023
0,9,64522
1,9,64930
1,10,65415
0,10,65861
0,11,66353
0,12,67281
0,13,67828
1,13,68319
0,13,68829
0,12,69142
0,11,69523
1,11,70675
2,11,70877
2,12,71268
3,12,71554
2,12,72104
3,12,72402
3,13,73114
4,13,73630
5,13,73852
6,13,74228
7,13,74433
8,13,74606
8,12,74982
9,12,75341
9,11,75732
8,11,76038
7,11,76310
7,12,76713
7,13,77019
6,13,77288
5,13,77524
4,13,77679
5,13,78243
5,12,78602
5,11,79235
6,11,79591
6,10,79892
6,9,80318
7,9,81284
7,10,82658
8,10,82949
8,9,84343
8,8,84583
8,7,85042
7,7,85627
7,8,86124
6,8,86506
6,7,87690
5,7,88128
5,8,88867
5,9,89175
5,10,89841
5,11,90604
4,11,90984
3,11,91222
3,10,91705
2,10,92104
2,9,92470
2,8,92865
3,8,94889
3,7,97456
3,6,98663
4,6,99062
3,6,100431
2,6,100683
1,6,100872
2,6,101638
3,6,101955
4,6,102170
4,7,102896
4,8,103103
4,9,103335
4,10,103852
4,9,104388
3,9,104751
3,8,105100
3,7,105604
3,6,106072
4,6,106852
5,6,107069
5,5,107677
6,5,108049
7,5,109492
7,6,110000
