x,y,t
0,0,0
1,0,3518
2,0,4026
3,0,4058
4,0,4088
5,0,4124
6,0,4149
7,0,4195
8,0,4226
9,0,4630
10,0,4838
11,0,5037
12,0,5526
12,1,5909
12,2,6213
12,3,6645
13,3,6941
13,4,7374
13,5,7973
13,6,8189
13,7,8414
12,7,8797
12,8,9198
12,9,9477
12,10,9934
13,10,10214
13,11,10677
13,12,10884
13,13,11205
12,13,11622
11,13,12733
10,13,13158
10,12,13462
9,12,13894
8,12,14141
8,13,14661
7,13,15222
6,13,15478
5,13,15998
4,13,16205
3,13,16430
3,12,16870
2,12,17606
2,11,18542
1,11,19046
0,11,19477
0,12,19934
0,13,20173
1,13,20477
0,13,20967
0,12,22016
0,11,22520
0,10,22558
0,9,22590
0,8,22614
0,7,22645
0,6,22692
0,5,22723
0,4,22755
0,3,22787
0,2,22821
1,2,23765
1,1,24110
2,1,24670
3,1,25170
4,1,25207
5,1,25235
6,1,25268
6,2,25777
7,2,26238
8,2,26941
9,2,27302
9,1,27709
10,1,28157
11,1,28556
11,2,28989
11,3,29493
11,4,29965
12,4,30270
12,5,31133
12,6,31630
11,6,32981
11,5,33317
10,5,34317
9,5,34827
8,5,34857
7,5,34889
6,5,34920
5,5,34952
4,5,34987
3,5,35018
2,5,35052
1,5,35087
1,6,36022
1,7,36270
1,8,36478
1,9,36684
1,10,36909
2,10,37518
3,10,37773
4,10,38013
4,11,38846
3,11,39230
4,11,39534
5,11,39965
6,11,40541
7,11,40734
8,11,40941
9,11,41117
10,11,41300
11,11,41509
12,11,41701
12,12,42141
11,12,42838
11,11,43254
10,11,43845
9,11,44278
9,10,45854
9,9,46349
9,8,46381
9,7,46411
9,6,46443
9,5,46492
9,4,46524
9,3,46973
10,3,47470
10,2,47766
10,3,48469
10,4,48965
10,5,48996
10,6,49034
10,7,49060
10,8,49092
10,9,49124
11,9,49646
11,8,50134
11,7,50397
10,7,50854
9,7,51361
8,7,51391
7,7,51423
6,7,51454
5,7,51486
4,7,51518
3,7,51550
3,6,52117
2,6,52485
2,5,53206
2,4,53902
2,3,54085
2,2,54286
3,2,55654
4,2,56021
4,3,57069
5,3,57413
6,3,57781
7,3,57997
8,3,58454
8,4,58845
7,4,59470
6,4,59717
5,4,59910
5,5,60613
5,6,60973
5,7,61198
5,8,61363
5,9,61630
5,10,62077
6,10,62461
7,10,62685
8,10,62957
8,9,63374
8,8,63741
7,8,65517
6,8,65813
5,8,66029
4,8,66237
3,8,66445
2,8,66685
2,9,67190
2,10,67510
2,9,68198
3,9,68565
4,9,68782
5,9,68981
6,9,69293
7,9,69606
7,8,70158
7,7,70477
7,6,70749
7,5,71349
6,5,71886
5,5,72142
4,5,72734
4,6,73342
3,6,73765
3,5,74118
3,4,74349
3,3,74518
2,3,74949
1,3,75133
1,4,75630
1,5,77126
1,6,77589
2,6,78069
3,6,78565
4,6,78598
5,6,78629
5,7,79173
5,8,79685
5,9,79715
5,10,79747
5,11,79781
5,12,79813
5,13,79848
6,13,80206
7,13,80469
7,12,80869
