x,y,t
0,0,0
1,0,1702
2,0,2200
3,0,2282
4,0,2367
5,0,2450
6,0,2533
7,0,2613
8,0,2699
9,0,2807
10,0,2864
11,0,2948
12,0,3033
12,1,3577
11,1,3901
10,1,4295
9,1,4565
9,2,5235
10,2,5991
11,2,6252
12,2,6537
12,3,7362
11,3,7957
10,3,8460
9,3,8536
8,3,8620
7,3,8702
6,3,8807
5,3,8868
4,3,8952
3,3,9034
2,3,9118
1,3,9200
0,3,9285
1,3,9832
0,3,10692
0,4,11195
1,4,11600
2,4,11882
3,4,12150
3,5,12541
2,5,12924
1,5,13426
0,5,13503
0,6,13931
1,6,14343
2,6,14846
3,6,14926
4,6,15009
5,6,15092
5,7,15515
4,7,15859
3,7,16195
3,8,16775
4,8,17143
5,8,17642
6,8,17727
7,8,17815
8,8,17893
9,8,17973
10,8,18060
11,8,18144
12,8,18224
12,9,18663
11,9,19054
10,9,19560
9,9,19635
8,9,19719
7,9,19806
6,9,19885
5,9,19968
4,9,20052
3,9,20135
2,9,20218
1,9,20302
0,9,20384
0,10,20822
1,10,21164
2,10,21668
3,10,21749
4,10,21830
5,10,21915
6,10,22000
7,10,22083
8,10,22164
9,10,22249
9,11,22894
8,11,23228
7,11,23735
6,11,23816
5,11,23900
4,11,23981
3,11,24064
2,11,24147
1,11,24233
0,11,24311
0,12,24853
0,13,25972
1,13,26342
0,13,26901
0,12,27343
0,11,27612
1,11,28167
2,11,28579
2,12,28940
3,12,29268
3,13,29643
4,13,30041
5,13,30393
5,12,30845
5,13,31640
6,13,31867
7,13,32263
7,12,32685
7,13,33416
8,13,33645
8,12,34049
9,12,34543
10,12,34859
10,13,35236
11,13,35650
12,13,35938
13,13,36247
13,12,36845
12,12,37367
11,12,37758
10,12,38070
10,11,38402
11,11,38860
12,11,39151
13,11,39484
13,10,39899
12,10,40329
12,9,40889
12,10,40895
12,9,41452
12,8,42430
12,7,43937
13,7,44309
13,6,44821
13,5,45087
13,4,45348
13,3,45612
13,4,46137
12,4,46576
11,4,47076
10,4,47151
9,4,47233
8,4,47318
7,4,47402
6,4,47484
5,4,47568
5,5,48011
4,5,48325
5,5,48668
6,5,49168
7,5,49245
8,5,49333
9,5,49417
10,5,49494
11,5,49583
12,5,49664
13,5,49747
13,6,50513
12,6,50857
11,6,51357
10,6,51435
9,6,51518
9,7,52412
8,7,52851
7,7,53143
7,6,53848
7,7,54352
6,7,54596
7,7,55134
8,7,55633
9,7,55714
10,7,55802
11,7,55882
10,7,56419
9,7,56924
8,7,57002
7,7,57086
6,7,57168
5,7,57250
4,7,57334
3,7,57419
3,8,57789
2,8,58082
1,8,58584
0,8,58665
0,7,59056
1,7,59325
1,6,59743
1,5,60197
1,4,60439
1,3,60654
1,2,61100
0,2,61375
1,2,61827
2,2,62161
3,2,62400
4,2,62675
3,2,63718
2,2,63945
1,2,64162
1,1,64549
2,1,65034
3,1,65538
4,1,65615
5,1,65698
6,1,65782
6,2,66128
7,2,66462
8,2,66709
