x,y,t
0,0,0
1,0,6983
1,1,7624
2,1,8129
2,0,8663
3,0,9240
3,1,9711
4,1,10279
4,0,10815
5,0,11359
5,1,11927
6,1,12479
6,0,13223
7,0,13774
8,0,16767
9,0,18032
9,1,18519
10,1,19047
10,0,19584
11,0,20519
11,1,21056
12,1,24048
12,0,24967
12,1,27104
12,2,27672
11,2,28215
10,2,28542
9,2,28848
8,2,29136
7,2,29399
6,2,29726
6,3,32272
5,3,32712
4,3,32976
4,2,33855
3,2,34319
2,2,34543
1,2,34759
0,2,37392
0,3,38047
1,3,38616
2,3,38888
3,3,39253
3,4,39995
2,4,40568
1,4,40832
0,4,41543
0,5,42528
1,5,43040
2,5,43288
3,5,43510
4,5,43727
5,5,45144
5,4,45671
6,4,47288
6,5,47791
7,5,48480
7,4,48975
7,3,49311
8,3,49839
9,3,50104
10,3,50308
11,3,50616
12,3,50904
13,3,51151
13,4,51664
12,4,52144
11,4,52375
10,4,52573
9,4,52790
8,4,52988
8,5,53535
9,5,53992
10,5,54247
11,5,54446
12,5,54711
13,5,55215
13,6,56222
12,6,56744
11,6,57007
10,6,57232
9,6,57464
9,7,65865
10,7,66246
11,7,66510
12,7,66736
13,7,66927
12,7,68144
12,8,70496
12,9,71591
12,10,72087
13,10,72592
13,11,73640
12,11,74136
12,12,75056
13,12,75560
13,13,76111
12,13,76647
11,13,78039
10,13,79935
10,12,80663
11,12,81255
11,11,81959
10,11,82558
9,11,89193
9,10,90327
9,9,90936
10,9,91424
11,9,92033
11,8,92536
10,8,93056
9,8,93896
8,8,96608
8,9,99937
8,10,100320
8,11,100656
7,11,107809
7,12,108304
8,12,108864
9,12,109128
8,12,110167
8,13,110687
7,13,111184
6,13,114368
5,13,118384
5,12,119056
5,11,119770
6,11,120327
6,10,121144
7,10,121664
7,9,122255
6,9,122688
6,8,123392
7,8,124424
7,7,126055
8,7,126439
7,7,127176
7,6,127624
7,7,128159
6,7,128567
5,7,129320
5,6,130344
4,6,131200
3,6,131672
2,6,131984
1,6,134825
0,6,135632
0,7,136943
1,7,137377
1,8,137977
0,8,138344
0,9,139903
1,9,141352
1,10,142088
0,10,142713
0,11,143568
1,11,144720
0,11,147505
0,12,148079
0,13,148327
1,13,149369
0,13,150344
0,12,150961
0,11,151673
1,11,152208
2,11,160289
2,12,160768
3,12,163553
3,13,163984
4,13,164384
3,13,165064
3,12,165464
3,11,165895
4,11,167103
4,10,168584
5,10,169263
5,9,170688
5,8,173384
4,8,174248
4,7,174664
3,7,175217
3,8,176360
2,8,176800
2,9,177984
2,10,178953
3,10,179392
3,9,179944
4,9,180528
