x,y,t
0,0,0
1,0,22635
1,1,156986
1,2,157385
0,2,158861
0,3,161288
0,4,162411
0,5,162834
0,6,163151
0,7,163397
0,8,163712
0,9,164603
0,10,166326
1,10,167189
2,10,169816
3,10,170313
3,11,170879
4,11,171194
4,10,172346
4,9,175613
4,8,178391
3,8,178638
3,9,179206
2,9,179423
1,9,185118
2,9,187986
2,8,188230
1,8,188921
1,7,189350
1,6,189753
1,5,190314
1,4,190965
1,3,191937
2,3,193841
2,2,194192
2,1,194375
2,0,194610
3,0,199165
3,1,200273
3,2,205811
4,2,206051
4,3,207010
3,3,207799
3,4,210993
2,4,211841
2,5,212707
2,6,218029
3,6,223898
3,5,224219
4,5,224578
4,6,225573
3,6,228259
3,7,228531
4,7,229200
5,7,235770
5,6,236366
5,5,236907
5,4,242445
5,3,242624
6,3,243471
6,2,243937
6,1,245049
5,1,245917
4,1,246105
4,0,246354
5,0,247430
6,0,247561
7,0,247713
8,0,247872
9,0,248276
10,0,248425
11,0,248577
12,0,249128
12,1,253492
11,1,254130
10,1,254437
9,1,254724
9,2,255682
8,2,256444
7,2,256742
7,3,259507
7,4,263231
6,4,263445
6,5,263738
7,5,264608
7,6,264914
7,7,265498
6,7,267899
6,8,268160
5,8,268436
5,9,270046
5,10,270716
6,10,271998
6,9,275384
7,9,275776
7,8,276267
8,8,277308
8,7,277647
9,7,278437
9,6,278795
9,5,279158
8,5,279794
8,4,280035
8,3,283368
9,3,283662
9,4,284292
10,4,284533
10,3,285163
10,2,285876
11,2,286301
12,2,286709
12,3,289934
13,3,294552
13,4,295782
12,4,296577
12,3,297626
11,3,297828
11,4,298684
10,4,299681
10,5,299861
11,5,300449
12,5,300778
13,5,305993
13,6,307581
13,7,307822
12,7,308412
12,6,308608
11,6,309403
10,6,309626
10,7,310398
11,7,313290
12,7,342037
12,8,342277
12,9,342644
12,10,342853
13,10,343182
13,11,348768
13,12,348959
13,13,349132
12,13,349612
11,13,349771
10,13,350321
10,12,351396
11,12,351627
12,12,351854
12,11,352383
11,11,352686
10,11,353298
10,12,362251
9,12,362512
9,11,362868
10,11,363101
11,11,363303
10,11,363997
9,11,364119
9,10,364721
9,9,364869
10,9,365169
11,9,365620
11,8,365925
10,8,366242
9,8,366414
8,8,366727
8,9,367651
7,9,371830
7,10,372005
8,10,372333
8,11,372691
8,12,372862
8,13,373144
7,13,373723
7,12,373970
7,11,374199
6,11,374656
5,11,374881
5,12,375673
5,13,375860
6,13,376694
5,13,376897
4,13,377056
3,13,377323
3,12,377610
2,12,377921
2,11,378141
1,11,378447
0,11,378607
0,12,379229
0,13,379360
1,13,379598
