x,y,t
0,0,0
1,0,9139
2,0,9338
3,0,9483
4,0,9669
5,0,9833
6,0,9999
7,0,10296
8,0,10330
9,0,10497
10,0,10698
11,0,10886
12,0,11297
12,1,12816
11,1,13263
10,1,13482
9,1,13659
9,2,14150
8,2,14430
7,2,14631
6,2,14933
6,1,15256
5,1,15572
4,1,15753
3,1,15951
2,1,16149
1,1,16687
1,2,17016
0,2,17277
1,2,17644
2,2,17922
3,2,18240
4,2,18573
4,3,21083
5,3,21365
6,3,21579
7,3,21783
8,3,22033
9,3,22301
10,3,22686
10,2,23003
11,2,23386
12,2,23755
12,3,24122
13,3,24423
12,3,24770
11,3,25006
12,3,27700
13,3,27853
13,4,28247
12,4,28698
11,4,28995
10,4,29414
9,4,29766
8,4,30101
7,4,30446
6,4,30781
5,4,31154
5,3,31504
4,3,31815
3,3,32089
2,3,32387
1,3,32723
0,3,33055
0,4,33354
1,4,33690
2,4,34060
3,4,34456
3,5,38565
4,5,39033
5,5,39613
6,5,39833
7,5,40028
8,5,40247
9,5,40430
10,5,40593
11,5,40778
12,5,40963
13,5,41205
13,6,41977
12,6,42780
11,6,43005
10,6,44176
9,6,44839
9,7,45920
8,7,46159
7,7,46594
7,6,46828
7,7,47117
6,7,47380
5,7,47869
5,6,48181
4,6,48567
3,6,48851
2,6,49236
2,5,49539
1,5,49922
0,5,51485
0,6,51990
1,6,52341
1,7,52906
0,7,53278
0,8,53661
1,8,54046
2,8,54425
3,8,54848
3,7,55166
4,7,56337
4,8,57448
5,8,58004
6,8,58352
7,8,58653
8,8,58990
9,8,59306
10,8,59757
10,7,60121
11,7,60658
12,7,61010
13,7,61412
12,7,61912
12,8,62247
11,8,62615
12,8,66271
12,9,66721
11,9,66970
10,9,68922
9,9,69291
8,9,69608
7,9,69870
6,9,70155
5,9,70427
4,9,70656
3,9,70945
2,9,71246
1,9,71528
0,9,71947
0,10,72309
1,10,72667
2,10,72962
3,10,73161
4,10,73377
5,10,73593
6,10,73849
7,10,74116
8,10,74450
9,10,74801
9,11,75182
10,11,76307
11,11,76501
12,11,76907
12,10,77203
13,10,77539
13,11,78275
13,12,78578
13,13,79960
12,13,80598
12,12,80878
11,12,81275
11,13,81614
10,13,81965
10,12,82247
9,12,82766
8,12,84333
8,13,86921
7,13,87404
7,12,87705
7,11,88253
8,11,88540
7,11,88907
6,11,89290
5,11,90433
5,12,90884
5,13,91185
6,13,91457
5,13,91728
4,13,93446
3,13,93801
3,12,94096
3,11,94499
4,11,94802
3,11,95102
2,11,95680
2,12,96088
2,11,96339
1,11,96706
0,11,97022
0,12,97386
0,13,97687
1,13,98038
