x,y,t
0,0,0
1,0,1670
1,1,2220
2,1,2486
2,0,2870
3,0,3236
3,1,3620
4,1,3936
4,0,4355
5,0,5891
5,1,6324
6,1,6703
6,0,7123
7,0,8152
8,0,8419
9,0,8636
9,1,9236
10,1,9552
10,0,10636
11,0,11456
12,0,11919
12,1,12949
11,1,13469
11,2,14056
12,2,14536
12,3,15621
13,3,15986
13,4,16486
12,4,16902
12,5,17353
13,5,17768
13,6,18828
12,6,19219
12,7,19652
13,7,21336
12,7,22463
12,8,22886
12,9,23269
12,10,23596
13,10,24103
13,11,25321
13,12,25753
13,13,26237
12,13,26902
12,12,27318
12,11,27752
11,11,28980
11,12,29468
11,13,29856
10,13,30436
10,12,30868
10,11,31269
9,11,32105
9,12,32569
8,12,33085
8,13,33585
7,13,34552
7,12,35235
7,11,36427
8,11,37968
7,11,38501
6,11,38834
5,11,40018
5,12,40518
5,13,40918
6,13,41285
5,13,41735
4,13,42118
3,13,42568
3,12,44238
2,12,45951
2,11,46506
3,11,47482
4,11,47967
4,10,50500
3,10,51001
2,10,51300
1,10,51568
1,11,52517
0,11,52984
0,12,53536
0,13,54000
1,13,54400
0,13,55047
0,12,56470
0,11,56733
0,10,57167
0,9,58255
1,9,58768
2,9,59117
3,9,59367
4,9,59783
5,9,60200
5,10,60717
6,10,61034
6,9,61472
7,9,62250
7,10,62650
8,10,63466
9,10,64068
9,9,66077
8,9,66534
9,9,67814
10,9,68113
11,9,68379
11,8,69071
11,7,70322
11,6,70651
11,5,70884
11,4,71150
11,3,71347
11,2,72922
10,2,74084
10,3,74801
10,4,75017
10,5,75216
10,6,75396
10,7,75634
10,8,75918
9,8,76629
9,7,77050
9,6,77267
9,5,77483
9,4,77665
9,3,77919
9,2,78117
8,2,78934
8,3,79645
8,4,79896
8,5,80117
7,5,82002
7,6,82986
7,7,83650
8,7,84050
8,8,85060
7,8,85401
6,8,85784
6,7,86421
5,7,86818
5,8,87284
4,8,87785
4,7,88835
3,7,89268
3,8,89685
2,8,90218
1,8,90584
0,8,91470
0,7,93256
1,7,93650
1,6,95502
0,6,96118
0,5,97320
0,4,97635
0,3,97834
0,2,98068
1,2,99134
1,3,99669
1,4,100004
1,5,100199
1,6,100452
2,6,100930
2,5,101364
2,4,101601
2,3,101799
2,2,102002
3,2,103012
3,3,103486
3,4,103735
3,5,104069
3,6,104518
4,6,105034
5,6,105967
4,6,108186
4,5,108594
5,5,109354
6,5,109734
6,4,111455
7,4,112615
7,3,113070
7,2,113502
6,2,113966
6,3,114400
5,3,114999
4,3,116100
4,2,116555
4,3,118299
5,3,118649
5,4,119012
