x,y,t
0,0,0
1,0,2039
2,0,4031
3,0,4535
4,0,4567
5,0,4597
6,0,4643
7,0,4674
8,0,4705
9,0,4735
10,0,4768
11,0,4796
12,0,4842
12,1,5295
12,2,7216
11,2,7407
11,1,7600
10,1,7848
10,2,8055
9,2,8287
9,1,9159
9,2,9551
8,2,10009
7,2,10200
6,2,10487
6,1,10855
5,1,11095
4,1,11456
4,2,11728
3,2,11975
3,1,12223
2,1,12487
2,2,12751
1,2,12977
1,1,13656
1,2,13888
0,2,14072
0,3,14592
1,3,19143
2,3,19655
3,3,19684
4,3,19714
5,3,19745
6,3,19777
7,3,19824
8,3,19854
9,3,19887
10,3,19917
11,3,19947
12,3,19978
13,3,20009
13,4,20511
12,4,20833
11,4,21332
10,4,21378
9,4,21409
8,4,21441
7,4,21472
6,4,21735
5,4,21959
5,5,22239
4,5,22560
3,5,22848
3,4,23063
2,4,23335
1,4,23536
0,4,23735
0,5,24031
1,5,25191
2,5,25375
2,6,26520
1,6,26726
0,6,27143
0,7,27439
1,7,27735
1,8,27983
0,8,28207
0,9,28447
1,9,29375
1,10,29631
0,10,29863
0,11,30175
1,11,30447
0,11,32640
0,12,34168
0,13,34390
1,13,34655
0,13,35008
0,12,35311
0,11,35647
1,11,35969
2,11,36367
2,12,36656
2,11,37001
2,10,37264
2,9,37543
2,8,37816
3,8,38456
3,7,39096
3,6,39343
4,6,39687
5,6,40375
5,7,40704
4,7,40936
4,8,41184
5,8,41471
5,9,41799
4,9,42111
3,9,42287
3,10,42655
4,10,43119
5,10,43847
5,11,44072
4,11,44303
3,11,44528
3,12,44783
3,13,45016
4,13,45312
5,13,45703
5,12,45983
5,11,47224
6,11,47753
6,10,49927
6,9,50434
6,8,50687
6,7,50871
7,7,51217
7,6,51423
7,5,51768
6,5,52007
7,5,52433
8,5,53216
9,5,53729
10,5,53758
11,5,53789
12,5,53822
13,5,53854
13,6,54184
12,6,54560
11,6,54719
10,6,54878
9,6,55047
9,7,55368
8,7,55583
8,8,56560
7,8,56815
7,9,57032
8,9,57303
9,9,57968
10,9,58448
9,9,59167
9,8,59512
10,8,59807
10,7,60055
11,7,60279
12,7,60456
13,7,60967
12,7,61336
12,8,61591
12,9,62000
11,9,62199
11,8,62416
12,8,62752
12,9,62991
12,10,63280
13,10,63743
13,11,63991
13,12,64492
13,13,64864
12,13,65175
12,12,65360
12,11,65519
11,11,65951
11,12,66255
11,13,66423
10,13,66945
10,12,67168
10,11,67336
9,11,67833
9,10,68272
8,10,68568
7,10,68799
7,11,69104
8,11,69392
8,12,69608
9,12,69831
8,12,70216
8,13,70528
7,13,70735
7,12,71016
7,13,71567
6,13,71767
