x,y,t
0,0,0
1,0,1020
2,0,1251
3,0,1467
4,0,1691
5,0,1915
6,0,2179
7,0,2443
8,0,2691
9,0,2964
10,0,3203
11,0,3468
12,0,3715
12,1,4268
12,2,4515
12,3,5123
13,3,5250
13,4,5539
13,5,5755
13,6,5963
13,7,6179
12,7,6651
12,8,6851
12,9,7083
12,10,7332
13,10,7516
13,11,7779
13,12,8003
13,13,8220
12,13,8490
11,13,8755
10,13,9035
10,12,10610
9,12,10971
8,12,11260
8,13,11491
7,13,11747
6,13,12083
5,13,12355
4,13,12603
3,13,12884
3,12,13212
2,12,13443
2,11,13939
1,11,14091
0,11,14396
0,12,14675
0,13,14947
1,13,15178
0,13,15451
0,12,15675
0,11,15899
0,10,16139
0,9,16356
0,8,16587
0,7,16803
0,6,17036
0,5,17284
0,4,17523
0,3,17779
0,2,18071
1,2,18340
1,1,18515
2,1,18796
3,1,19036
4,1,19268
5,1,19540
6,1,19772
6,2,19996
7,2,20227
8,2,20476
9,2,20724
9,1,21115
10,1,21371
11,1,21612
11,2,21891
11,3,22123
11,4,22564
12,4,22724
12,5,22955
12,6,23187
11,6,23427
11,7,23676
11,8,23924
11,9,24212
12,9,24691
12,10,24827
12,11,25076
12,12,25347
11,12,25619
11,11,25811
10,11,26051
9,11,26315
8,11,26547
7,11,26844
7,12,27171
7,11,27772
6,11,27898
5,11,28267
5,12,28532
5,11,28835
4,11,28978
3,11,29260
3,10,29540
2,10,29764
1,10,30028
1,9,30283
1,8,30483
1,7,30707
1,6,30924
1,5,31156
1,4,31379
1,3,31628
2,3,31955
2,2,32140
3,2,32475
4,2,32724
4,3,33108
5,3,33332
6,3,33595
7,3,33828
8,3,34067
9,3,34315
10,3,34596
10,2,34915
10,3,35196
10,4,35427
10,5,35660
11,5,35844
10,5,36078
10,6,36210
10,7,36484
10,8,36683
10,9,36915
9,9,37188
9,10,37330
8,10,37531
7,10,37723
6,10,37940
5,10,38171
4,10,38436
4,9,38772
3,9,38938
2,9,39204
2,8,39356
3,8,39820
3,7,39996
3,6,40236
2,6,40419
2,5,40667
2,4,40891
3,4,41364
3,3,41588
3,4,41876
3,5,42171
4,5,42379
5,5,42996
5,4,43155
6,4,43412
7,4,43660
8,4,43900
9,4,44180
9,5,44523
9,6,44748
9,7,44971
9,8,45196
8,8,45419
8,9,45596
7,9,45796
6,9,46027
5,9,46276
5,8,46812
4,8,46988
4,7,47284
4,6,47556
5,6,47860
5,7,48267
6,7,48484
6,8,48715
7,8,49018
7,7,49242
8,7,49644
7,7,49860
7,6,49983
7,5,50324
6,5,50524
7,5,50796
8,5,51084
