x,y,t
0,0,0
1,0,1733
2,0,2231
3,0,2271
4,0,2296
5,0,2341
6,0,2396
7,0,2445
8,0,2477
9,0,2508
10,0,2542
11,0,2575
12,0,2598
12,1,4776
11,1,4996
10,1,5498
9,1,5527
9,2,7616
10,2,7919
11,2,8423
12,2,8454
12,3,9051
13,3,9467
13,4,10126
13,5,10322
13,6,10497
13,7,10665
12,7,11497
12,8,11784
12,9,11996
12,10,12245
13,10,12485
13,11,12692
13,12,13090
13,13,13516
12,13,13797
11,13,13999
10,13,14183
10,12,14459
11,12,14698
12,12,14915
12,11,15138
11,11,15405
10,11,15634
9,11,15892
9,12,16333
8,12,17059
7,12,21284
7,13,21508
8,13,21839
7,13,22020
6,13,22234
5,13,24488
4,13,26156
3,13,26707
3,12,26968
2,12,27317
2,11,27973
3,11,28168
4,11,28480
5,11,28734
5,12,28965
5,11,29231
6,11,29556
7,11,29826
8,11,30282
8,10,30507
9,10,30886
9,9,31349
10,9,31684
11,9,32130
11,8,32337
11,7,32552
11,6,32756
12,6,33185
12,5,33402
12,4,33632
11,4,33931
11,3,34237
10,3,34467
9,3,34721
8,3,34974
8,2,35380
7,2,35605
6,2,35890
6,3,37649
5,3,37898
4,3,38153
4,2,38543
4,1,38775
5,1,39120
6,1,39305
5,1,39514
4,1,39723
3,1,39914
2,1,40112
1,1,40367
1,2,40721
0,2,40923
0,3,41715
1,3,41917
2,3,42116
2,2,42525
3,2,42709
3,3,42940
3,4,43456
2,4,43690
1,4,43907
0,4,44113
0,5,44437
1,5,44670
2,5,45170
3,5,45208
4,5,45261
5,5,45301
5,4,45849
6,4,46176
7,4,46448
7,3,46800
7,4,47032
8,4,47252
9,4,47641
10,4,47901
10,5,48166
11,5,48357
10,5,48610
9,5,49605
8,5,49815
7,5,50017
6,5,50246
7,5,50732
7,6,50921
7,7,51509
8,7,51702
9,7,51913
9,6,52352
10,6,52539
10,7,52775
10,8,52999
9,8,53325
8,8,53635
8,9,53997
7,9,54207
7,10,54467
6,10,54714
5,10,54938
4,10,55531
3,10,55750
2,10,55966
2,9,56250
3,9,56490
4,9,56662
5,9,56852
6,9,57050
6,8,57336
7,8,57557
6,8,57805
6,7,58056
5,7,58994
5,8,59215
4,8,59449
3,8,61143
3,7,61315
4,7,61583
4,6,61817
5,6,62073
4,6,62263
3,6,62468
2,6,62653
1,6,62836
0,6,63020
0,7,63334
1,7,63531
1,8,63800
0,8,64082
1,8,64417
2,8,64937
1,8,65253
1,9,65477
0,9,65761
0,10,66149
1,10,66355
1,11,66665
0,11,66871
0,12,67331
0,13,67506
1,13,67905
