x,y,t
0,0,0
1,0,6377
2,0,6546
3,0,6719
4,0,6896
5,0,7071
6,0,7256
7,0,7431
8,0,7596
9,0,7776
10,0,7945
11,0,8121
12,0,8319
12,1,8523
11,1,8956
10,1,9199
9,1,10381
9,2,10598
10,2,10878
11,2,11064
12,2,11242
12,3,11456
13,3,11591
13,4,11771
13,5,11951
13,6,12131
13,7,12311
12,7,13338
12,6,14043
12,5,14229
12,4,14746
11,4,16085
11,5,16288
11,6,16452
11,7,16632
11,8,16816
12,8,17543
12,9,17731
12,10,18298
13,10,18391
13,11,18608
13,12,18813
13,13,19001
12,13,19183
12,12,19316
12,11,19558
11,11,19746
11,12,19951
11,13,20346
10,13,20541
10,12,20743
10,11,21191
9,11,21401
9,12,21617
8,12,21823
8,13,22614
7,13,22801
6,13,23991
5,13,24169
4,13,24341
3,13,24562
3,12,24786
2,12,25054
2,11,25544
1,11,25654
0,11,25869
0,12,26063
0,13,26594
1,13,26714
0,13,26903
0,12,27061
0,11,27248
0,10,27779
0,9,27934
0,8,28104
0,7,28272
0,6,28434
0,5,28611
0,4,28794
0,3,28987
0,2,29192
1,2,29384
1,1,29534
2,1,29692
3,1,29877
4,1,30049
5,1,30237
6,1,30408
6,2,30587
7,2,30690
8,2,30927
8,3,31169
9,3,31219
10,3,31409
11,3,31619
10,3,32577
10,4,32664
10,5,32839
10,6,33022
10,7,33204
10,8,33397
10,9,33577
11,9,33914
10,9,34002
9,9,35789
9,10,35962
8,10,36469
8,11,36682
7,11,36849
7,12,37269
7,11,37464
6,11,37566
5,11,37814
5,12,38064
5,11,38271
4,11,38371
3,11,38631
3,10,38921
2,10,39056
1,10,39231
1,9,39479
1,8,39649
1,7,39791
1,6,39954
1,5,40131
1,4,40306
1,3,40504
2,3,40726
2,2,40851
3,2,41071
4,2,41251
4,3,41456
5,3,41551
6,3,41744
7,3,41931
7,4,42136
8,4,42220
9,4,42406
9,5,42779
9,6,42951
9,7,43131
9,8,43304
8,8,43491
8,9,43624
7,9,43779
7,10,44059
6,10,44246
5,10,44424
4,10,44636
4,9,44876
3,9,44979
2,9,45289
2,8,45436
3,8,45576
3,7,45754
3,6,45986
2,6,46209
2,5,46404
2,4,46987
3,4,47221
3,3,47566
3,4,47751
3,5,48074
4,5,48194
5,5,48396
5,4,48741
6,4,48901
6,5,49104
7,5,49291
8,5,49566
7,5,49766
7,6,49924
7,7,50186
8,7,50369
7,7,50586
7,8,50756
6,8,50936
6,9,51381
5,9,51489
5,8,51691
4,8,51974
4,7,52206
4,6,52446
5,6,52619
5,7,52811
6,7,53142
