x,y,t
0,0,0
1,0,4873
2,0,5049
3,0,5235
4,0,5419
5,0,5565
6,0,5731
7,0,5900
8,0,6050
9,0,6215
10,0,6383
11,0,6533
12,0,6683
12,1,7239
12,2,7756
12,3,8306
13,3,9240
13,4,9593
13,5,9771
13,6,9937
13,7,10086
12,7,10742
12,8,11045
12,9,11203
12,10,11352
13,10,14594
13,11,15261
13,12,15441
13,13,15644
12,13,16163
11,13,16324
10,13,16510
10,12,16879
9,12,17244
8,12,17643
8,13,18166
7,13,19913
6,13,20147
5,13,20364
4,13,20580
3,13,20999
3,12,21916
2,12,22398
2,11,22750
1,11,23157
0,11,23361
0,12,23751
0,13,24085
1,13,25331
0,13,26652
0,12,27470
0,11,27702
0,10,27866
0,9,30303
0,8,30519
0,7,30715
0,6,30897
0,5,31084
0,4,31248
0,3,31472
0,2,31617
1,2,32138
1,1,32487
2,1,34253
3,1,34454
4,1,34651
5,1,34779
6,1,35000
6,2,35455
7,2,36366
8,2,36548
9,2,36773
9,1,37206
10,1,37756
11,1,38473
11,2,39040
11,3,39218
11,4,39348
12,4,40369
12,5,41516
12,6,41958
11,6,43457
11,7,43791
11,8,44058
11,9,44307
10,9,44708
9,9,45075
9,10,54604
9,11,55419
10,11,56134
11,11,56345
12,11,56569
12,12,57153
11,12,57519
10,12,58787
9,12,58967
8,12,59150
7,12,59316
7,11,59871
6,11,60255
5,11,60505
5,12,60805
5,11,62172
6,11,62889
5,11,63748
4,11,64023
3,11,64474
3,10,64807
2,10,65191
1,10,65474
1,9,65825
1,8,66041
1,7,66258
1,6,66437
1,5,66641
1,4,66822
1,3,67007
2,3,68060
2,2,68380
3,2,69063
4,2,69256
4,3,69776
5,3,70159
6,3,70443
7,3,70643
8,3,70841
9,3,71021
10,3,71720
10,2,72261
10,3,72544
10,4,72778
10,5,72957
11,5,73945
10,5,74679
10,6,75029
10,7,75208
10,8,76246
9,8,76613
8,8,76897
8,9,77250
8,10,77427
8,11,77574
8,10,78564
7,10,78931
6,10,79093
5,10,79296
4,10,79424
4,9,79899
3,9,80315
2,9,80441
2,8,80783
3,8,81217
3,7,81549
3,6,82233
2,6,82801
2,5,83134
2,4,83506
2,3,83561
3,3,84251
3,4,84980
3,5,85129
4,5,85518
5,5,86101
5,4,86518
6,4,87515
7,4,87717
8,4,87861
9,4,88026
9,5,89068
9,6,89301
9,7,89517
8,7,90268
7,7,90803
7,8,91135
7,9,91469
6,9,91770
5,9,92020
5,8,92405
4,8,92806
3,8,93054
4,8,93722
4,7,94088
4,6,94248
5,6,95771
5,7,96964
6,7,97338
6,8,97677
6,7,98188
7,7,99555
7,6,100727
7,5,101504
8,5,102353
7,5,102821
6,5,102982
