x,y,t
0,0,0
1,0,14987
2,0,15233
3,0,15450
4,0,15615
5,0,15804
6,0,16005
7,0,16231
8,0,16433
9,0,16629
10,0,16845
11,0,17145
12,0,17634
12,1,18279
12,2,18885
12,3,19673
13,3,20115
13,4,20634
13,5,20994
13,6,21370
13,7,21864
12,7,23012
12,8,23596
12,9,23970
12,10,24308
13,10,24923
13,11,25689
13,12,26379
13,13,26985
12,13,27833
11,13,30436
10,13,30960
10,12,32011
11,12,32813
12,12,33264
12,11,33900
11,11,34560
10,11,34981
9,11,35716
9,12,36330
8,12,37974
8,13,38506
7,13,39196
6,13,39647
5,13,40058
4,13,40472
3,13,41243
3,12,41957
2,12,47102
2,11,47873
1,11,48302
0,11,48946
0,12,49538
0,13,50056
1,13,50506
0,13,51406
0,12,51999
0,11,52268
0,10,52523
0,9,52727
0,8,52928
0,7,53132
0,6,53431
0,5,53792
0,4,54129
0,3,54460
0,2,54849
1,2,55307
1,1,57175
2,1,60265
3,1,60789
4,1,61060
5,1,61359
6,1,61802
6,2,62349
7,2,64067
8,2,64554
9,2,65147
9,1,65649
10,1,66970
10,2,68364
11,2,69527
11,1,70014
11,2,71027
11,3,71672
11,4,72401
12,4,72827
12,5,73510
11,5,74763
12,5,75491
12,6,76105
11,6,76667
11,7,77747
11,8,78167
11,9,78572
10,9,79240
9,9,79630
8,9,80387
8,10,87685
9,10,88082
8,10,89125
8,11,90032
7,11,90460
7,12,91390
7,11,91915
6,11,92605
5,11,93775
5,12,94217
5,11,94848
4,11,95852
3,11,96296
3,10,96880
2,10,97480
1,10,98035
1,9,99701
1,8,100007
1,7,100277
1,6,100570
1,5,100848
1,4,101163
1,3,101553
2,3,102033
2,2,103630
3,2,106255
3,3,109315
4,3,110658
4,2,111175
4,3,111745
5,3,112315
6,3,112630
7,3,112878
8,3,113110
9,3,113410
10,3,116283
10,4,116973
10,5,117296
10,6,117543
10,7,117835
10,8,118165
9,8,118674
8,8,119373
7,8,120447
7,9,120912
7,10,121315
6,10,128485
5,10,128943
4,10,129363
4,9,130271
3,9,133009
2,9,133570
2,8,134089
3,8,134592
3,7,136175
3,6,137073
2,6,137501
2,5,138250
2,4,141281
3,4,141843
3,5,142564
4,5,143111
5,5,143696
5,6,146898
4,6,147387
4,7,148234
5,7,148676
5,8,149290
4,8,150124
5,8,151001
5,9,152029
6,9,152487
6,8,153319
6,7,155418
7,7,156087
7,6,158051
7,7,158531
8,7,159004
9,7,159581
9,6,162882
9,5,163264
9,4,163699
8,4,164179
8,5,164771
7,5,165469
7,4,166017
6,4,166533
5,4,167367
6,4,167763
6,5,168184
