x,y,t
0,0,0
1,0,1487
2,0,1702
3,0,1918
4,0,2134
5,0,2333
6,0,2550
7,0,2768
8,0,3018
9,0,3217
10,0,3452
11,0,4148
12,0,4411
12,1,4896
12,2,5164
12,3,6045
13,3,6376
13,4,6748
13,5,6982
13,6,7216
13,7,7619
12,7,7970
12,8,8303
12,9,8586
12,10,8854
13,10,10538
13,11,11456
13,12,11723
13,13,11989
12,13,12573
11,13,12890
10,13,13224
10,12,13691
9,12,14058
8,12,14358
8,13,15176
7,13,15626
6,13,16409
5,13,16760
4,13,17093
3,13,19366
3,12,20518
2,12,20932
2,11,22453
1,11,23437
1,10,24817
2,10,25417
3,10,26230
3,11,27482
4,11,27986
5,11,28402
6,11,28669
5,11,29369
5,12,29853
5,11,30436
6,11,30771
7,11,31070
7,12,31604
8,12,32337
8,11,32988
9,11,33355
10,11,33638
11,11,34322
11,12,34822
12,12,35717
12,11,36007
12,10,36274
12,9,36841
11,9,37290
10,9,37607
9,9,38076
9,10,38575
8,10,38991
7,10,39426
6,10,39836
5,10,40515
4,10,43410
4,9,45579
5,9,46079
6,9,46480
7,9,47764
8,9,48181
8,8,49165
9,8,49549
10,8,49883
11,8,50166
11,7,50600
11,6,51278
12,6,51717
12,5,52619
12,4,52951
11,4,53351
11,3,53739
11,2,54006
11,1,54375
10,1,55102
9,1,55536
10,1,56000
9,1,56651
9,2,57004
8,2,57521
7,2,57921
6,2,58338
6,1,58694
5,1,59388
4,1,59722
3,1,59955
2,1,60205
1,1,60472
1,2,60989
2,2,61524
3,2,61773
4,2,62156
4,3,62573
5,3,63237
6,3,63489
7,3,63705
8,3,63959
9,3,64308
10,3,64658
10,2,65113
10,3,65394
10,4,65742
10,5,66376
11,5,68207
11,6,69028
10,6,69278
10,7,69762
9,7,70429
9,6,70879
9,5,71246
9,4,71713
8,4,72030
7,4,72380
6,4,72647
5,4,72948
5,5,73347
4,5,73648
3,5,74909
3,4,75350
3,3,75754
2,3,76448
1,3,77343
1,2,78053
0,2,80270
0,3,80986
0,4,81270
1,4,82104
2,4,82388
2,5,82771
1,5,83072
0,5,83805
0,6,84572
1,6,84956
2,6,85240
3,6,85490
4,6,85724
5,6,86157
5,5,86559
6,5,86958
7,5,87325
8,5,87691
7,5,88075
7,6,88391
7,7,89009
8,7,89359
8,8,89759
7,8,90060
6,8,90593
6,7,91010
5,7,91840
4,7,92161
3,7,92728
3,8,94318
4,8,94730
5,8,95047
5,9,95464
4,9,95731
3,9,96493
2,9,96966
2,8,97835
1,8,98150
1,7,98566
0,7,100188
0,8,101185
0,9,101551
1,9,101869
1,10,102354
0,10,103006
0,11,103388
0,12,104618
0,13,104905
1,13,105387
