x,y,t
0,0,0
1,0,2688
2,0,3113
3,0,3149
4,0,3196
5,0,3231
6,0,3274
7,0,3302
8,0,3342
9,0,3372
10,0,3407
11,0,3780
12,0,4060
12,1,4858
12,2,6865
12,3,7298
13,3,7737
13,4,8072
13,5,8626
13,6,8789
13,7,8934
12,7,9565
12,8,9946
12,9,10136
12,10,10289
13,10,10675
13,11,11023
13,12,11198
13,13,11346
12,13,11789
11,13,11955
10,13,12155
10,12,12741
9,12,13055
8,12,13570
8,13,13967
7,13,14223
6,13,14457
5,13,14633
4,13,14780
3,13,14935
3,12,15343
2,12,15739
2,11,16661
1,11,16953
0,11,17377
0,12,17925
0,13,18096
1,13,18374
0,13,18827
0,12,19387
0,11,19541
0,10,19681
0,9,19829
0,8,19939
0,7,20170
0,6,20312
0,5,20457
0,4,20673
0,3,20830
0,2,21146
1,2,21983
1,1,23284
2,1,23608
3,1,23758
4,1,23907
5,1,24081
6,1,24385
6,2,24765
7,2,24988
8,2,25284
9,2,25482
9,1,25970
10,1,26251
11,1,26554
11,2,26977
11,3,27158
11,4,27511
12,4,27849
12,5,28210
12,6,28442
11,6,28921
10,6,29266
11,6,29942
11,7,30442
11,8,30601
11,9,30756
10,9,31250
9,9,31849
9,10,32454
9,11,32740
10,11,33083
11,11,33258
12,11,33426
12,12,34030
11,12,34429
10,12,35943
9,12,36099
8,12,36269
7,12,36407
7,11,37839
8,11,38092
7,11,38887
6,11,39270
5,11,39743
5,12,40046
5,11,41409
4,11,41792
3,11,42091
3,10,43515
2,10,43915
1,10,44086
1,9,44975
1,8,45366
1,7,45529
1,6,45669
1,5,45809
1,4,46047
1,3,46297
2,3,47079
2,2,47372
3,2,47843
4,2,48131
4,3,48880
5,3,49288
6,3,49438
7,3,49606
8,3,49741
9,3,49886
9,2,52233
10,2,52456
10,3,52722
10,4,53115
10,5,54222
11,5,54472
10,5,55448
9,5,55752
9,6,56361
9,7,57127
10,7,57463
10,8,57881
9,8,58164
8,8,58743
8,9,59061
8,10,59311
7,10,59734
6,10,59945
5,10,60093
4,10,60431
3,10,60505
3,9,62493
2,9,63254
2,8,63653
3,8,64146
3,7,64466
3,6,64691
2,6,65045
2,5,65428
2,4,65640
3,4,66304
3,3,66539
3,4,67492
3,5,67649
4,5,68672
5,5,69290
5,4,69586
6,4,69848
7,4,70079
8,4,70197
9,4,70512
8,4,71642
8,5,71928
7,5,72355
6,5,72586
5,5,73277
5,6,73636
4,6,73912
4,7,74334
4,8,74494
4,9,74833
5,9,75724
6,9,75869
7,9,76096
7,8,76538
7,7,76913
8,7,77195
8,8,77701
8,7,78598
7,7,79001
7,6,79359
7,7,80002
6,7,80498
5,7,80869
5,8,81212
6,8,81715
