x,y,t
0,0,0
1,0,4549
2,0,4824
3,0,5023
4,0,5190
5,0,9322
6,0,9539
7,0,9756
8,0,9939
9,0,10139
10,0,10339
11,0,11895
12,0,12612
12,1,14146
11,1,15745
10,1,16624
9,1,18734
9,2,22817
8,2,24642
7,2,26883
6,2,29349
6,1,30476
5,1,31639
4,1,31849
3,1,32049
2,1,32215
1,1,32415
1,2,33707
2,2,39046
3,2,39314
4,2,39530
4,3,41787
5,3,42686
6,3,42929
7,3,43129
8,3,43312
9,3,43495
10,3,43695
10,2,44705
11,2,45235
12,2,45478
12,3,49043
13,3,50976
12,3,52083
11,3,53558
11,4,59020
10,4,60513
9,4,62086
8,4,68228
7,4,69870
6,4,70409
5,4,72560
5,5,75800
4,5,82541
3,5,85463
3,4,86842
3,3,89150
2,3,90255
1,3,90699
1,2,92208
0,2,93205
0,3,93824
0,4,94356
1,4,96020
2,4,97352
2,5,99244
1,5,101741
0,5,102268
0,6,105101
1,6,106250
2,6,106667
3,6,107266
4,6,107616
5,6,109225
5,5,110759
6,5,111382
7,5,111865
7,6,116989
7,5,119061
8,5,120245
9,5,120523
10,5,123117
11,5,123643
12,5,125753
12,4,127402
13,4,128458
13,5,129310
13,6,130226
13,7,131543
12,7,133276
12,6,135025
11,6,136318
11,7,136961
10,7,138352
10,6,138895
9,6,140157
9,7,140960
8,7,141798
7,7,142016
6,7,142182
5,7,142365
4,7,142549
3,7,142749
3,8,143954
2,8,145712
1,8,146167
1,7,147041
0,7,147621
0,8,150028
0,9,154126
0,10,154330
0,11,154529
0,12,154711
0,13,154912
1,13,155820
0,13,157235
0,12,158604
0,11,159475
1,11,160401
2,11,161017
2,12,163939
3,12,164899
3,13,165649
4,13,167948
5,13,169191
5,12,170278
5,13,171348
6,13,171827
7,13,172364
8,13,172623
8,12,173832
9,12,174730
10,12,175862
10,13,176376
11,13,177439
12,13,177688
13,13,177922
13,12,182369
13,11,183867
13,10,184070
12,10,185594
12,9,186678
12,8,186972
12,7,187296
12,8,188418
11,8,191632
10,8,191884
9,8,192117
8,8,192317
7,8,192534
6,8,192717
5,8,192934
4,8,193134
3,8,193334
3,9,194824
2,9,196332
1,9,196802
1,10,197789
2,10,199939
3,10,201877
3,11,203588
4,11,204654
4,10,206404
4,9,206847
5,9,207936
5,10,208519
5,11,209014
6,11,209869
6,10,210469
6,9,210932
7,9,212002
7,10,212604
7,11,212934
7,12,213451
8,12,217716
8,11,218316
9,11,219293
10,11,219576
11,11,220471
12,11,220944
12,12,226090
11,12,227131
10,12,228913
9,12,229392
9,11,230296
9,10,230662
8,10,232055
8,9,232595
9,9,233662
10,9,234122
11,9,234729
